#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR84.RS09460__NZCP069262_1845_2022120_2023326_neg -          HTH_1                PF00126.33   2.8e-34  115.0   2.4   2.3e-18   64.0   0.3   2.6   2   0   0   2   2   2   2 -
JQR84.RS03575__NZCP069262_693_745720_746626_pos    -          HTH_1                PF00126.33   2.4e-27   92.8   1.5   5.3e-27   91.7   1.5   1.6   1   0   0   1   1   1   1 -
JQR84.RS17120__NZCP069262_3307_3633827_3634727_pos -          HTH_1                PF00126.33   6.3e-25   85.0   2.0   1.1e-24   84.3   2.0   1.4   1   0   0   1   1   1   1 -
JQR84.RS12400__NZCP069262_2401_2652943_2653816_pos -          HTH_1                PF00126.33   1.1e-24   84.2   0.5   2.8e-24   83.0   0.5   1.7   1   0   0   1   1   1   1 -
JQR84.RS20840__NZCP069263_266_299274_300174_neg    -          HTH_1                PF00126.33   1.9e-24   83.5   0.2   5.6e-24   82.0   0.1   1.9   2   0   0   2   2   1   1 -
JQR84.RS00290__NZCP069262_56_53876_54812_neg       -          HTH_1                PF00126.33   6.8e-24   81.7   0.8   1.2e-23   80.9   0.8   1.4   1   0   0   1   1   1   1 -
JQR84.RS05375__NZCP069262_1047_1151458_1152343_neg -          HTH_1                PF00126.33   7.3e-24   81.6   1.2   1.4e-23   80.7   1.2   1.5   1   0   0   1   1   1   1 -
JQR84.RS20195__NZCP069263_140_156958_157864_neg    -          HTH_1                PF00126.33   7.8e-24   81.6   2.7   7.9e-24   81.5   1.7   1.6   2   0   0   2   2   1   1 -
JQR84.RS23265__NZCP069263_721_845185_846082_pos    -          HTH_1                PF00126.33   2.4e-23   80.0   3.5   3.4e-23   79.5   2.4   1.8   2   0   0   2   2   1   1 -
JQR84.RS00835__NZCP069262_164_176043_176970_pos    -          HTH_1                PF00126.33   5.4e-23   78.9   3.0   1.3e-22   77.6   3.0   1.7   1   0   0   1   1   1   1 -
JQR84.RS02870__NZCP069262_553_588666_589602_pos    -          HTH_1                PF00126.33   1.7e-22   77.3   0.6   3.1e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
JQR84.RS00235__NZCP069262_46_43966_44857_neg       -          HTH_1                PF00126.33   2.4e-22   76.8   4.2   3.2e-22   76.4   3.2   1.8   2   0   0   2   2   1   1 -
JQR84.RS21090__NZCP069263_315_358078_359011_neg    -          HTH_1                PF00126.33   2.5e-22   76.7   0.2   8.9e-22   75.0   0.2   2.0   2   0   0   2   2   1   1 -
JQR84.RS21740__NZCP069263_433_493303_494197_neg    -          HTH_1                PF00126.33   3.7e-22   76.2   1.3   7.8e-22   75.1   1.3   1.6   1   0   0   1   1   1   1 -
