#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR84.RS05520__NZCP069262_1076_1176764_1177712_neg -          LysR_substrate       PF03466.25   2.1e-58  195.2   1.1   3.1e-58  194.7   1.1   1.2   1   0   0   1   1   1   1 -
JQR84.RS19280__NZCP069262_3715_4128433_4129387_pos -          LysR_substrate       PF03466.25   2.3e-54  182.1   3.2   3.6e-54  181.4   1.5   1.8   2   0   0   2   2   2   1 -
JQR84.RS20620__NZCP069263_223_247580_248489_neg    -          LysR_substrate       PF03466.25   1.5e-51  172.8   0.3   2.1e-51  172.4   0.3   1.1   1   0   0   1   1   1   1 -
JQR84.RS22490__NZCP069263_579_658295_659195_neg    -          LysR_substrate       PF03466.25   1.2e-50  169.9   2.1   1.6e-50  169.5   1.6   1.4   2   0   0   2   2   1   1 -
JQR84.RS13830__NZCP069262_2669_2935202_2936087_neg -          LysR_substrate       PF03466.25   4.1e-48  161.7   0.4   5.7e-48  161.2   0.4   1.2   1   0   0   1   1   1   1 -
JQR84.RS01620__NZCP069262_318_329302_330241_pos    -          LysR_substrate       PF03466.25   1.2e-47  160.1   0.8   1.8e-47  159.6   0.8   1.3   1   0   0   1   1   1   1 -
JQR84.RS05375__NZCP069262_1047_1151458_1152343_neg -          LysR_substrate       PF03466.25   3.8e-47  158.5   1.3   4.2e-47  158.3   0.3   1.6   2   0   0   2   2   2   1 -
JQR84.RS12400__NZCP069262_2401_2652943_2653816_pos -          LysR_substrate       PF03466.25   6.7e-47  157.7   0.7   9.2e-47  157.2   0.7   1.2   1   0   0   1   1   1   1 -
JQR84.RS22125__NZCP069263_507_578009_578912_pos    -          LysR_substrate       PF03466.25     3e-45  152.3   1.6   4.4e-45  151.7   1.6   1.2   1   0   0   1   1   1   1 -
JQR84.RS00515__NZCP069262_101_104843_105779_neg    -          LysR_substrate       PF03466.25   5.4e-45  151.5   0.5   7.4e-45  151.0   0.5   1.1   1   0   0   1   1   1   1 -
