#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR84.RS09830__NZCP069262_1917_2104829_2105861_pos -          ADH_N                PF08240.17   4.2e-32  108.6   4.4     8e-32  107.7   4.4   1.5   1   0   0   1   1   1   1 -
JQR84.RS16310__NZCP069262_3150_3451151_3452183_neg -          ADH_N                PF08240.17   3.1e-31  105.9   2.0   3.1e-31  105.9   2.0   2.3   2   1   0   2   2   2   1 -
JQR84.RS20265__NZCP069263_153_172242_173331_pos    -          ADH_N                PF08240.17   2.5e-26   90.1   1.9   2.8e-25   86.7   1.9   2.3   1   1   0   1   1   1   1 -
JQR84.RS05380__NZCP069262_1048_1152447_1153560_pos -          ADH_N                PF08240.17   5.1e-26   89.1   0.3   1.8e-25   87.3   0.3   2.0   1   0   0   1   1   1   1 -
JQR84.RS19975__NZCP069263_96_107068_108085_pos     -          ADH_N                PF08240.17   5.3e-26   89.0   3.6   1.5e-25   87.6   0.4   2.5   2   0   0   2   2   2   1 -
JQR84.RS16565__NZCP069262_3198_3514612_3515680_neg -          ADH_N                PF08240.17   6.9e-26   88.7   3.0   1.3e-25   87.8   3.0   1.5   1   0   0   1   1   1   1 -
JQR84.RS01565__NZCP069262_307_315686_316748_neg    -          ADH_N                PF08240.17   9.3e-26   88.3   1.5   9.3e-26   88.3   1.5   1.9   2   0   0   2   2   1   1 -
JQR84.RS09995__NZCP069262_1950_2145829_2146999_pos -          ADH_N                PF08240.17   9.3e-26   88.3   0.8   2.3e-25   87.0   0.8   1.7   1   0   0   1   1   1   1 -
JQR84.RS22100__NZCP069263_502_573792_574998_neg    -          ADH_N                PF08240.17   7.8e-25   85.3   0.4   2.4e-24   83.7   0.1   1.9   2   0   0   2   2   2   1 -
JQR84.RS18585__NZCP069262_3584_3963167_3964367_neg -          ADH_N                PF08240.17   1.8e-24   84.1   1.9   3.5e-24   83.2   1.9   1.5   1   0   0   1   1   1   1 -
JQR84.RS08910__NZCP069262_1737_1909959_1911129_neg -          ADH_N                PF08240.17   1.8e-24   84.1   1.8   2.8e-24   83.5   0.5   2.1   2   0   0   2   2   1   1 -
JQR84.RS05715__NZCP069262_1113_1219476_1220616_neg -          ADH_N                PF08240.17   4.1e-23   79.8   0.3     9e-23   78.7   0.3   1.6   1   0   0   1   1   1   1 -
JQR84.RS16460__NZCP069262_3178_3488123_3489059_pos -          ADH_N                PF08240.17   2.2e-20   71.0   0.1   2.2e-19   67.8   0.0   2.3   2   0   0   2   2   2   1 -
JQR84.RS00265__NZCP069262_52_49319_50336_neg       -          ADH_N                PF08240.17   2.9e-18   64.2   0.1   5.7e-18   63.2   0.1   1.5   1   0   0   1   1   1   1 -
JQR84.RS20225__NZCP069263_146_161864_162788_pos    -          ADH_N                PF08240.17   6.7e-18   63.0   0.4   3.3e-17   60.8   0.1   2.1   2   0   0   2   2   2   1 -
JQR84.RS00135__NZCP069262_26_26745_27732_neg       -          ADH_N                PF08240.17   8.5e-18   62.7   0.3   3.2e-17   60.8   0.0   2.0   2   0   0   2   2   2   1 -
JQR84.RS13415__NZCP069262_2593_2859360_2860323_neg -          ADH_N                PF08240.17     9e-17   59.4   0.8   1.6e-16   58.6   0.4   1.7   2   0   0   2   2   1   1 -
JQR84.RS11885__NZCP069262_2306_2552597_2553590_neg -          ADH_N                PF08240.17   2.5e-16   57.9   0.2   3.3e-15   54.3   0.0   2.4   2   0   0   2   2   2   1 -
JQR84.RS18985__NZCP069262_3656_4054210_4055200_pos -          ADH_N                PF08240.17   1.6e-15   55.3   0.5   7.5e-15   53.2   0.2   2.2   2   0   0   2   2   2   1 -
JQR84.RS15285__NZCP069262_2948_3228505_3229525_pos -          ADH_N                PF08240.17   7.9e-15   53.1   0.0   1.4e-14   52.3   0.0   1.4   1   0   0   1   1   1   1 -
JQR84.RS22670__NZCP069263_613_699829_700837_pos    -          ADH_N                PF08240.17   1.1e-14   52.6   0.1   2.2e-14   51.7   0.1   1.5   1   0   0   1   1   1   1 -
JQR84.RS10280__NZCP069262_2005_2219224_2220241_neg -          ADH_N                PF08240.17   3.8e-14   51.0   0.3   2.5e-13   48.3   0.0   2.3   2   1   0   2   2   2   1 -
JQR84.RS23145__NZCP069263_698_811087_812071_neg    -          ADH_N                PF08240.17   1.7e-12   45.6   0.0   4.5e-12   44.3   0.0   1.7   1   0   0   1   1   1   1 -
JQR84.RS04470__NZCP069262_867_954702_955689_neg    -          ADH_N                PF08240.17   3.1e-12   44.8   1.0   5.3e-12   44.1   0.2   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051028245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051028245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051028245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:34 2025
# [ok]
