#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KQ251.RS13835__NZCP076804_2656_2901740_2902739_neg -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.8e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
KQ251.RS00790__NZCP076804_149_172431_173442_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-17   62.9   0.0     2e-17   62.2   0.0   1.4   1   0   0   1   1   1   1 -
KQ251.RS17430__NZCP076804_3334_3625750_3626779_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.5   0.0   2.4e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
KQ251.RS16690__NZCP076804_3190_3461287_3462265_neg -          ADH_zinc_N_2         PF13602.12   2.5e-07   29.5   0.1   4.9e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
KQ251.RS07575__NZCP076804_1453_1581591_1582701_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
KQ251.RS07930__NZCP076804_1522_1656085_1657144_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.2e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
KQ251.RS10270__NZCP076804_1976_2140016_2141180_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   21.9   0.3   0.00031   19.5   0.3   2.1   1   1   0   1   1   1   1 -
KQ251.RS07340__NZCP076804_1406_1525221_1526274_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
KQ251.RS01830__NZCP076804_345_389135_390311_pos    -          ADH_zinc_N_2         PF13602.12    0.0056   15.4   0.0     0.014   14.1   0.0   1.7   2   0   0   2   2   2   1 -
KQ251.RS12930__NZCP076804_2488_2680561_2681176_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024138435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024138435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024138435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:36 2025
# [ok]
