#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSC29.RS03300__NZCP029090_645_657414_657708_neg    -          ABM                  PF03992.22   5.5e-26   89.2   0.2   6.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
CSC29.RS12255__NZCP029090_2364_2551702_2552047_neg -          ABM                  PF03992.22   4.6e-24   83.0   0.3   6.3e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
CSC29.RS04120__NZCP029090_806_835853_836156_pos    -          ABM                  PF03992.22   7.5e-23   79.2   0.0     1e-22   78.8   0.0   1.1   1   0   0   1   1   1   1 -
CSC29.RS08290__NZCP029090_1604_1662928_1663267_pos -          ABM                  PF03992.22   1.5e-20   71.8   0.1   2.2e-20   71.2   0.1   1.3   1   0   0   1   1   1   1 -
CSC29.RS22380__NZCP029090_4310_4536139_4536436_neg -          ABM                  PF03992.22   6.7e-18   63.3   0.1   7.7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
CSC29.RS13095__NZCP029090_2521_2727358_2727655_neg -          ABM                  PF03992.22   1.6e-16   58.9   0.1     2e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
CSC29.RS31915__NZCP029090_6137_6539037_6539322_pos -          ABM                  PF03992.22   8.7e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
CSC29.RS11580__NZCP029090_2237_2404052_2405123_neg -          ABM                  PF03992.22   9.1e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
CSC29.RS03880__NZCP029090_758_786612_787170_neg    -          ABM                  PF03992.22     3e-05   22.8   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
CSC29.RS11550__NZCP029090_2231_2398871_2399249_neg -          ABM                  PF03992.22   9.2e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
CSC29.RS08340__NZCP029090_1614_1673386_1673689_neg -          ABM                  PF03992.22     0.032   13.0   0.2     0.062   12.1   0.0   1.6   2   0   0   2   2   2   0 -
CSC29.RS03725__NZCP029090_728_753919_755635_neg    -          ABM                  PF03992.22      0.04   12.7   0.0     0.071   11.9   0.0   1.4   1   0   0   1   1   1   0 -
CSC29.RS12085__NZCP029090_2331_2512903_2514328_pos -          ABM                  PF03992.22     0.043   12.6   0.5       4.2    6.3   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003073795.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003073795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:26 2025
# [ok]
