#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6F34.RS01120__NZCP072275_213_247546_248467_pos    -          HTH_1                PF00126.33   8.7e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
J6F34.RS12800__NZCP072275_2476_2672350_2673310_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
J6F34.RS09000__NZCP072275_1727_1872766_1873681_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
J6F34.RS11855__NZCP072275_2293_2472262_2473174_pos -          HTH_1                PF00126.33   2.8e-23   79.5   0.7   6.6e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
J6F34.RS12180__NZCP072275_2356_2536446_2537298_pos -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
J6F34.RS16705__NZCP072275_3233_3487660_3488554_neg -          HTH_1                PF00126.33   8.4e-23   78.0   0.2   1.6e-22   77.1   0.2   1.5   1   0   0   1   1   1   1 -
J6F34.RS11635__NZCP072275_2250_2418184_2419090_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
J6F34.RS05625__NZCP072275_1069_1161740_1162670_pos -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
J6F34.RS16040__NZCP072275_3110_3355312_3356260_pos -          HTH_1                PF00126.33     8e-22   74.9   0.1   8.2e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
J6F34.RS14685__NZCP072275_2847_3066736_3067612_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
J6F34.RS11500__NZCP072275_2223_2392791_2393721_pos -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
J6F34.RS09870__NZCP072275_1899_2057081_2057963_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
J6F34.RS11005__NZCP072275_2125_2290083_2290983_pos -          HTH_1                PF00126.33   1.1e-20   71.3   0.5   5.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
J6F34.RS17320__NZCP072275_3355_3621590_3622451_pos -          HTH_1                PF00126.33   1.7e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
J6F34.RS11240__NZCP072275_2171_2340796_2341699_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1   3.1e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
J6F34.RS03820__NZCP072275_716_776341_777226_neg    -          HTH_1                PF00126.33   3.3e-20   69.7   0.4   7.6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
J6F34.RS00210__NZCP072275_35_50578_51481_pos       -          HTH_1                PF00126.33   3.8e-20   69.5   0.9     7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
J6F34.RS15995__NZCP072275_3101_3343812_3344742_pos -          HTH_1                PF00126.33   4.9e-20   69.2   0.0   9.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
J6F34.RS17420__NZCP072275_3371_3644338_3645235_neg -          HTH_1                PF00126.33   8.3e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
J6F34.RS19955__NZCP072276_68_70729_71662_neg       -          HTH_1                PF00126.33   9.2e-20   68.3   0.0     2e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
