#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J6F34.RS15745__NZCP072275_3051_3286647_3287535_pos -          LysR_substrate       PF03466.25   3.1e-55  184.7   0.2   4.2e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
J6F34.RS11450__NZCP072275_2213_2382410_2383316_pos -          LysR_substrate       PF03466.25   5.4e-47  157.8   0.1   7.6e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
J6F34.RS17320__NZCP072275_3355_3621590_3622451_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.8e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
J6F34.RS11240__NZCP072275_2171_2340796_2341699_pos -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.6e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS09870__NZCP072275_1899_2057081_2057963_pos -          LysR_substrate       PF03466.25   3.4e-42  142.1   0.0   4.7e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS11465__NZCP072275_2216_2384993_2385914_neg -          LysR_substrate       PF03466.25     4e-42  141.8   0.0     5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS03820__NZCP072275_716_776341_777226_neg    -          LysR_substrate       PF03466.25   7.6e-42  140.9   0.0   9.4e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS00210__NZCP072275_35_50578_51481_pos       -          LysR_substrate       PF03466.25   2.2e-40  136.2   0.0   2.8e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS04725__NZCP072275_891_999675_1000599_neg   -          LysR_substrate       PF03466.25   5.6e-40  134.8   0.0   8.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
J6F34.RS06235__NZCP072275_1186_1311588_1312620_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.0   1.6e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
J6F34.RS14555__NZCP072275_2821_3033729_3034638_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
J6F34.RS12800__NZCP072275_2476_2672350_2673310_neg -          LysR_substrate       PF03466.25   4.5e-39  131.9   0.1     6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
J6F34.RS07295__NZCP072275_1389_1539811_1540732_pos -          LysR_substrate       PF03466.25   9.2e-39  130.9   0.0   1.9e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
J6F34.RS11410__NZCP072275_2205_2375301_2376216_neg -          LysR_substrate       PF03466.25   2.7e-38  129.3   0.0   8.5e-38  127.7   0.0   1.7   2   0   0   2   2   2   1 -
J6F34.RS11855__NZCP072275_2293_2472262_2473174_pos -          LysR_substrate       PF03466.25   5.4e-38  128.4   0.2     7e-38  128.0   0.2   1.1   1   0   0   1   1   1   1 -
J6F34.RS08515__NZCP072275_1630_1772845_1773748_neg -          LysR_substrate       PF03466.25   6.2e-38  128.2   0.1   8.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
J6F34.RS07130__NZCP072275_1357_1497230_1498133_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.5e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
J6F34.RS11500__NZCP072275_2223_2392791_2393721_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.1     3e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
J6F34.RS11635__NZCP072275_2250_2418184_2419090_neg -          LysR_substrate       PF03466.25   3.6e-37  125.7   0.0   4.7e-37  125.3   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS01120__NZCP072275_213_247546_248467_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
J6F34.RS05410__NZCP072275_1026_1111521_1112403_pos -          LysR_substrate       PF03466.25   3.7e-36  122.4   0.0   5.4e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
J6F34.RS19955__NZCP072276_68_70729_71662_neg       -          LysR_substrate       PF03466.25   4.4e-36  122.1   0.0   7.5e-36  121.4   0.0   1.3   1   0   0   1   1   1   1 -
J6F34.RS11690__NZCP072275_2261_2432086_2433028_neg -          LysR_substrate       PF03466.25   2.7e-35  119.5   0.0   3.5e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS09240__NZCP072275_1774_1920545_1921478_neg -          LysR_substrate       PF03466.25   5.1e-35  118.6   0.0   7.9e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
J6F34.RS11275__NZCP072275_2178_2346926_2347817_pos -          LysR_substrate       PF03466.25   2.6e-34  116.3   0.0   3.5e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS05725__NZCP072275_1088_1187647_1188568_pos -          LysR_substrate       PF03466.25   3.3e-34  116.0   0.1   4.6e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
J6F34.RS11360__NZCP072275_2195_2366881_2367799_pos -          LysR_substrate       PF03466.25   3.5e-34  115.9   0.0   4.6e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS05500__NZCP072275_1044_1132671_1133568_pos -          LysR_substrate       PF03466.25   3.6e-34  115.9   0.8   5.6e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
J6F34.RS01875__NZCP072275_354_396027_396894_neg    -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.3e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS09335__NZCP072275_1792_1944430_1945366_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.8e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS17420__NZCP072275_3371_3644338_3645235_neg -          LysR_substrate       PF03466.25   3.8e-33  112.5   0.0   4.8e-33  112.2   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS00145__NZCP072275_22_34087_34978_neg       -          LysR_substrate       PF03466.25     6e-33  111.9   0.5   7.9e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
J6F34.RS09000__NZCP072275_1727_1872766_1873681_pos -          LysR_substrate       PF03466.25   1.2e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS12405__NZCP072275_2401_2594784_2595696_neg -          LysR_substrate       PF03466.25   3.4e-30  102.9   0.0   4.5e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
J6F34.RS01080__NZCP072275_206_239549_240524_neg    -          LysR_substrate       PF03466.25   5.2e-30  102.3   0.0   6.3e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS18895__NZCP072275_3644_3956313_3957195_pos -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1     2e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
J6F34.RS11945__NZCP072275_2311_2489969_2490905_neg -          LysR_substrate       PF03466.25   6.5e-29   98.7   0.0   8.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS14685__NZCP072275_2847_3066736_3067612_pos -          LysR_substrate       PF03466.25   3.7e-28   96.2   0.0   4.6e-28   95.9   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS16040__NZCP072275_3110_3355312_3356260_pos -          LysR_substrate       PF03466.25     1e-27   94.8   0.0     2e-27   93.8   0.0   1.5   1   1   0   1   1   1   1 -
J6F34.RS15330__NZCP072275_2974_3206466_3207447_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0     2e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS14965__NZCP072275_2903_3127459_3128350_neg -          LysR_substrate       PF03466.25   1.3e-26   91.2   0.0   1.7e-26   90.8   0.0   1.2   1   0   0   1   1   1   1 -
J6F34.RS10980__NZCP072275_2120_2285378_2286230_neg -          LysR_substrate       PF03466.25   8.1e-26   88.6   0.2   1.3e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
J6F34.RS05625__NZCP072275_1069_1161740_1162670_pos -          LysR_substrate       PF03466.25   1.7e-25   87.5   0.1     3e-25   86.7   0.0   1.4   2   0   0   2   2   1   1 -
J6F34.RS11005__NZCP072275_2125_2290083_2290983_pos -          LysR_substrate       PF03466.25   2.1e-25   87.3   0.0   3.3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
J6F34.RS16010__NZCP072275_3104_3347349_3348279_pos -          LysR_substrate       PF03466.25     4e-24   83.1   0.8     6e-24   82.5   0.8   1.3   1   0   0   1   1   1   1 -
J6F34.RS16705__NZCP072275_3233_3487660_3488554_neg -          LysR_substrate       PF03466.25   1.3e-23   81.4   0.0   1.6e-23   81.0   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS07620__NZCP072275_1454_1606968_1607862_neg -          LysR_substrate       PF03466.25     4e-23   79.8   0.3   8.5e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
J6F34.RS15995__NZCP072275_3101_3343812_3344742_pos -          LysR_substrate       PF03466.25   1.3e-22   78.1   0.1   2.4e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
J6F34.RS09895__NZCP072275_1904_2062379_2063276_neg -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS09095__NZCP072275_1746_1892825_1893761_neg -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.8e-21   74.3   0.0   1.3   1   0   0   1   1   1   1 -
J6F34.RS09900__NZCP072275_1905_2063513_2064410_neg -          LysR_substrate       PF03466.25   4.8e-21   73.0   0.0   6.9e-21   72.5   0.0   1.2   1   0   0   1   1   1   1 -
J6F34.RS06635__NZCP072275_1260_1396389_1397307_neg -          LysR_substrate       PF03466.25   1.2e-20   71.7   0.0   1.5e-20   71.4   0.0   1.1   1   0   0   1   1   1   1 -
J6F34.RS12180__NZCP072275_2356_2536446_2537298_pos -          LysR_substrate       PF03466.25   1.6e-19   68.0   0.0   2.2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
J6F34.RS14480__NZCP072275_2806_3017781_3018771_pos -          LysR_substrate       PF03466.25   2.9e-18   63.9   0.4   1.7e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
J6F34.RS08855__NZCP072275_1698_1840555_1841476_neg -          LysR_substrate       PF03466.25   3.7e-12   44.0   0.1   6.8e-12   43.1   0.1   1.3   1   0   0   1   1   1   1 -
J6F34.RS13965__NZCP072275_2704_2926678_2927569_neg -          LysR_substrate       PF03466.25   5.7e-12   43.3   0.0   1.1e-11   42.4   0.0   1.5   2   0   0   2   2   1   1 -
J6F34.RS19305__NZCP072275_3725_4044926_4045910_pos -          LysR_substrate       PF03466.25   0.00012   19.4   0.0   0.00024   18.4   0.0   1.5   1   1   0   1   1   1   1 -
J6F34.RS07145__NZCP072275_1360_1500370_1501186_pos -          LysR_substrate       PF03466.25    0.0021   15.3   0.1    0.0037   14.5   0.1   1.3   1   0   0   1   1   1   1 -
J6F34.RS01340__NZCP072275_252_281658_282423_neg    -          LysR_substrate       PF03466.25    0.0054   14.0   0.0     0.011   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017724115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017724115.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017724115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:39 2025
# [ok]
