#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLEAH.RS08205__NZCP177242_1614_1728197_1729124_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACLEAH.RS29835__NZCP177242_5843_6392754_6393690_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACLEAH.RS29560__NZCP177242_5788_6333118_6334012_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACLEAH.RS07025__NZCP177242_1379_1491785_1492673_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACLEAH.RS14270__NZCP177242_2801_3059532_3060471_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ACLEAH.RS00350__NZCP177242_67_78976_79897_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACLEAH.RS27685__NZCP177242_5423_5924802_5925708_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACLEAH.RS09700__NZCP177242_1903_2032367_2033261_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACLEAH.RS08020__NZCP177242_1577_1691008_1691902_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   4.4   2.8e-48  162.5   4.4   1.2   1   0   0   1   1   1   1 -
ACLEAH.RS06845__NZCP177242_1343_1455297_1456206_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
