#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLEAH.RS04280__NZCP177242_841_911949_913008_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACLEAH.RS29785__NZCP177242_5833_6379904_6380933_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACLEAH.RS04020__NZCP177242_789_849273_850335_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.3e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ACLEAH.RS06850__NZCP177242_1344_1456337_1457450_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACLEAH.RS14185__NZCP177242_2784_3041362_3042424_pos -          ADH_N                PF08240.17     5e-26   89.4   0.3   9.2e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS14940__NZCP177242_2933_3209805_3211053_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACLEAH.RS29755__NZCP177242_5827_6374677_6375877_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACLEAH.RS05715__NZCP177242_1120_1212550_1213543_neg -          ADH_N                PF08240.17   8.2e-19   66.3   0.8   1.4e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
ACLEAH.RS28780__NZCP177242_5638_6163746_6164724_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACLEAH.RS00135__NZCP177242_25_30487_31465_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.6e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ACLEAH.RS20125__NZCP177242_3954_4345175_4346162_pos -          ADH_N                PF08240.17   6.5e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACLEAH.RS16580__NZCP177242_3258_3584329_3585322_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACLEAH.RS08990__NZCP177242_1767_1895342_1896305_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACLEAH.RS12110__NZCP177242_2374_2531010_2531985_neg -          ADH_N                PF08240.17   4.3e-14   51.1   0.3   1.5e-13   49.3   0.0   2.1   2   1   1   3   3   2   1 -
ACLEAH.RS07160__NZCP177242_1406_1522513_1523527_neg -          ADH_N                PF08240.17   5.5e-13   47.5   0.0   1.2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
ACLEAH.RS22640__NZCP177242_4445_4821630_4822590_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACLEAH.RS13110__NZCP177242_2570_2753384_2754404_pos -          ADH_N                PF08240.17   2.4e-10   39.0   0.0     9e-10   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046773575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046773575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046773575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:29 2025
# [ok]
