#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CT122.RS10235__NZCP024712_1790_2166919_2167921_neg -          ADH_zinc_N_2         PF13602.12   1.9e-29  101.6   0.1   1.2e-28   99.1   0.1   2.2   2   1   0   2   2   2   1 -
CT122.RS02650__NZCP024712_474_581728_582715_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-23   82.6   0.0   2.7e-23   81.7   0.0   1.4   1   0   0   1   1   1   1 -
CT122.RS24095__NZCP024712_4258_5147120_5148131_neg -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.4   0.0   4.4e-19   68.1   0.0   1.7   1   0   0   1   1   1   1 -
CT122.RS17580__NZCP024712_3099_3771176_3772193_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.0   6.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
CT122.RS27415__NZCP024712_4823_5822358_5823372_pos -          ADH_zinc_N_2         PF13602.12   7.6e-18   64.1   0.1   1.4e-17   63.2   0.1   1.5   1   0   0   1   1   1   1 -
CT122.RS31115__NZCP024712_5478_6506333_6507311_pos -          ADH_zinc_N_2         PF13602.12   9.6e-15   54.0   0.0   1.7e-14   53.3   0.0   1.4   1   0   0   1   1   1   1 -
CT122.RS14620__NZCP024712_2581_3128099_3129122_pos -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.3   0.0   5.6e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
CT122.RS21505__NZCP024712_3784_4621719_4622682_neg -          ADH_zinc_N_2         PF13602.12     1e-12   47.5   0.0   1.8e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
CT122.RS11130__NZCP024712_1954_2357172_2358180_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.2   0.0   5.2e-12   45.2   0.0   1.6   1   0   0   1   1   1   1 -
CT122.RS16990__NZCP024712_2997_3654800_3655877_pos -          ADH_zinc_N_2         PF13602.12   5.1e-07   29.0   0.0     1e-06   28.0   0.0   1.5   1   0   0   1   1   1   1 -
CT122.RS22825__NZCP024712_4021_4871600_4872713_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.0   5.4e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
CT122.RS10290__NZCP024712_1801_2178918_2180154_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   0.5      0.01   15.1   0.5   2.2   1   1   0   1   1   1   1 -
CT122.RS20930__NZCP024712_3680_4507010_4507778_pos -          ADH_zinc_N_2         PF13602.12    0.0018   17.5   0.0    0.0068   15.7   0.0   2.0   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002763655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002763655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002763655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:13 2025
# [ok]
