#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CT122.RS10565__NZCP024712_1850_2241103_2241982_neg -          HTH_1                PF00126.33   1.1e-28   97.3   0.2   2.8e-28   96.0   0.2   1.7   1   0   0   1   1   1   1 -
CT122.RS03255__NZCP024712_583_717941_718835_pos    -          HTH_1                PF00126.33   3.6e-25   86.1   1.5   7.4e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
CT122.RS25280__NZCP024712_4476_5402565_5403459_pos -          HTH_1                PF00126.33   7.5e-25   85.0   3.5   1.2e-24   84.3   3.5   1.4   1   0   0   1   1   1   1 -
CT122.RS18795__NZCP024712_3310_4052991_4053900_pos -          HTH_1                PF00126.33   3.1e-24   83.1   3.6     8e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
CT122.RS11870__NZCP024712_2083_2530521_2531394_neg -          HTH_1                PF00126.33   4.9e-24   82.4   0.8     8e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
CT122.RS31080__NZCP024712_5471_6497599_6498550_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
CT122.RS08855__NZCP024712_1554_1903651_1904560_pos -          HTH_1                PF00126.33   1.2e-23   81.2   2.3   2.6e-23   80.1   2.3   1.7   1   0   0   1   1   1   1 -
CT122.RS18495__NZCP024712_3257_3979371_3980274_neg -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
CT122.RS16440__NZCP024712_2896_3518576_3519482_pos -          HTH_1                PF00126.33   2.6e-23   80.1   5.3   6.9e-23   78.8   5.3   1.8   1   0   0   1   1   1   1 -
CT122.RS15520__NZCP024712_2733_3312057_3312957_pos -          HTH_1                PF00126.33   3.2e-23   79.8   2.0   6.8e-23   78.8   2.0   1.6   1   0   0   1   1   1   1 -
CT122.RS14375__NZCP024712_2538_3081643_3082567_neg -          HTH_1                PF00126.33   4.2e-23   79.5   0.7   1.4e-22   77.7   0.7   2.0   1   0   0   1   1   1   1 -
CT122.RS15955__NZCP024712_2812_3415977_3416865_neg -          HTH_1                PF00126.33   4.2e-23   79.4   2.8     1e-22   78.2   2.8   1.7   1   0   0   1   1   1   1 -
CT122.RS10345__NZCP024712_1810_2190313_2191225_pos -          HTH_1                PF00126.33   5.9e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
CT122.RS19180__NZCP024712_3378_4132900_4133791_neg -          HTH_1                PF00126.33   3.2e-22   76.6   0.9   3.2e-22   76.6   0.9   1.8   2   0   0   2   2   1   1 -
CT122.RS08610__NZCP024712_1516_1860747_1861653_pos -          HTH_1                PF00126.33   3.4e-22   76.5   1.9   9.9e-22   75.0   1.9   1.8   2   0   0   2   2   1   1 -
CT122.RS10325__NZCP024712_1806_2186286_2187213_neg -          HTH_1                PF00126.33     4e-22   76.3   1.1   7.7e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
CT122.RS22830__NZCP024712_4022_4872817_4873714_pos -          HTH_1                PF00126.33   5.3e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
CT122.RS04330__NZCP024712_769_967172_968078_neg    -          HTH_1                PF00126.33   6.7e-22   75.6   4.7   1.1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
CT122.RS10295__NZCP024712_1802_2180258_2181164_neg -          HTH_1                PF00126.33     1e-21   75.0   0.6   4.9e-21   72.8   0.1   2.2   2   0   0   2   2   2   1 -
CT122.RS30910__NZCP024712_5447_6467721_6468708_neg -          HTH_1                PF00126.33   1.1e-21   74.9   2.9   1.8e-21   74.2   2.9   1.4   1   0   0   1   1   1   1 -
CT122.RS18715__NZCP024712_3300_4032100_4032991_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.5   4.1e-21   73.1   0.5   1.8   1   0   0   1   1   1   1 -
CT122.RS16445__NZCP024712_2897_3519506_3520403_pos -          HTH_1                PF00126.33   1.6e-21   74.4   4.1     3e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
CT122.RS13780__NZCP024712_2428_2959094_2960006_pos -          HTH_1                PF00126.33   1.8e-21   74.2   2.1   3.6e-21   73.3   2.1   1.5   1   0   0   1   1   1   1 -
CT122.RS15450__NZCP024712_2719_3299427_3300336_pos -          HTH_1                PF00126.33     2e-21   74.1   0.4   4.6e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
CT122.RS30675__NZCP024712_5409_6424226_6425183_neg -          HTH_1                PF00126.33   2.1e-21   74.0   0.5   4.6e-21   72.9   0.5   1.6   1   0   0   1   1   1   1 -
CT122.RS30580__NZCP024712_5392_6409311_6410220_pos -          HTH_1                PF00126.33   2.5e-21   73.8   1.8   6.4e-21   72.5   1.8   1.8   1   0   0   1   1   1   1 -
CT122.RS19895__NZCP024712_3502_4281725_4282610_neg -          HTH_1                PF00126.33   4.1e-21   73.1   0.7   4.1e-21   73.1   0.7   1.7   2   0   0   2   2   1   1 -
CT122.RS09790__NZCP024712_1719_2088113_2089019_pos -          HTH_1                PF00126.33   6.4e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
CT122.RS09760__NZCP024712_1714_2082373_2083282_pos -          HTH_1                PF00126.33   6.9e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
CT122.RS17105__NZCP024712_3011_3672254_3673157_pos -          HTH_1                PF00126.33   8.2e-21   72.1   0.2   1.5e-20   71.2   0.2   1.5   1   0   0   1   1   1   1 -
CT122.RS17255__NZCP024712_3038_3699401_3700280_neg -          HTH_1                PF00126.33   8.7e-21   72.0   0.2   1.9e-20   70.9   0.1   1.7   2   0   0   2   2   1   1 -
CT122.RS16420__NZCP024712_2893_3512061_3513012_neg -          HTH_1                PF00126.33   9.5e-21   71.9   0.4   1.9e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
CT122.RS15355__NZCP024712_2703_3282851_3283769_neg -          HTH_1                PF00126.33     1e-20   71.8   1.0     1e-20   71.8   1.0   1.8   2   0   0   2   2   1   1 -
CT122.RS17770__NZCP024712_3131_3826733_3827642_neg -          HTH_1                PF00126.33   1.8e-20   71.0   0.5   3.3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
