#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7318.RS05220__NZCP015639_1026_1186025_1186952_neg -          LysR_substrate       PF03466.25   5.5e-57  190.9   0.5   9.9e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
A7318.RS27070__NZCP015639_5366_5958207_5959182_pos -          LysR_substrate       PF03466.25   2.9e-53  178.7   2.4   5.3e-53  177.8   2.4   1.4   1   0   0   1   1   1   1 -
A7318.RS18520__NZCP015639_3658_4097519_4098416_pos -          LysR_substrate       PF03466.25   5.4e-52  174.6   3.5     8e-52  174.0   3.5   1.3   1   0   0   1   1   1   1 -
A7318.RS18300__NZCP015639_3614_4047676_4048573_neg -          LysR_substrate       PF03466.25   4.7e-50  168.2   1.8   6.8e-50  167.7   1.8   1.2   1   0   0   1   1   1   1 -
A7318.RS07150__NZCP015639_1417_1604586_1605492_neg -          LysR_substrate       PF03466.25   9.3e-49  164.0   0.6   3.5e-48  162.1   0.2   1.9   2   0   0   2   2   2   1 -
A7318.RS09610__NZCP015639_1897_2098076_2098979_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   2.8   2.8e-48  162.4   2.8   1.2   1   0   0   1   1   1   1 -
A7318.RS05690__NZCP015639_1121_1293560_1294457_neg -          LysR_substrate       PF03466.25   3.7e-48  162.0   1.9   3.7e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
A7318.RS06600__NZCP015639_1304_1487617_1488520_pos -          LysR_substrate       PF03466.25   4.9e-48  161.6   0.4   7.1e-48  161.1   0.4   1.2   1   0   0   1   1   1   1 -
A7318.RS17785__NZCP015639_3523_3953046_3953937_pos -          LysR_substrate       PF03466.25   5.9e-48  161.4   0.9   7.5e-48  161.0   0.9   1.1   1   0   0   1   1   1   1 -
A7318.RS15155__NZCP015639_3006_3404324_3405206_pos -          LysR_substrate       PF03466.25     1e-47  160.6   1.2   1.6e-47  159.9   1.2   1.3   1   0   0   1   1   1   1 -
A7318.RS21600__NZCP015639_4277_4757788_4758685_neg -          LysR_substrate       PF03466.25   1.1e-47  160.5   2.8   1.6e-47  160.0   2.8   1.2   1   0   0   1   1   1   1 -
A7318.RS20855__NZCP015639_4125_4607999_4608917_pos -          LysR_substrate       PF03466.25   4.1e-46  155.3   5.5   5.5e-46  154.9   5.5   1.1   1   0   0   1   1   1   1 -
A7318.RS08665__NZCP015639_1707_1913796_1914705_pos -          LysR_substrate       PF03466.25   4.9e-46  155.1   1.6   6.5e-46  154.7   1.6   1.2   1   0   0   1   1   1   1 -
A7318.RS19630__NZCP015639_3882_4344087_4344954_pos -          LysR_substrate       PF03466.25   1.9e-45  153.2   1.2   2.4e-45  152.8   1.2   1.1   1   0   0   1   1   1   1 -
A7318.RS07105__NZCP015639_1408_1597013_1597910_pos -          LysR_substrate       PF03466.25   2.4e-45  152.8   0.9   3.2e-45  152.4   0.9   1.2   1   0   0   1   1   1   1 -
A7318.RS26725__NZCP015639_5298_5871386_5872307_pos -          LysR_substrate       PF03466.25   6.7e-45  151.4   0.2   9.8e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
A7318.RS12055__NZCP015639_2383_2710800_2711700_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   2.9   1.5e-44  150.3   2.9   1.2   1   0   0   1   1   1   1 -
A7318.RS07935__NZCP015639_1573_1763391_1764273_neg -          LysR_substrate       PF03466.25     1e-44  150.8   0.1   1.5e-44  150.2   0.1   1.3   1   0   0   1   1   1   1 -
A7318.RS11515__NZCP015639_2273_2584917_2585817_pos -          LysR_substrate       PF03466.25   2.9e-44  149.3   0.9     4e-44  148.8   0.9   1.2   1   0   0   1   1   1   1 -
A7318.RS11700__NZCP015639_2313_2629694_2630588_pos -          LysR_substrate       PF03466.25   3.8e-44  148.9   2.5   5.8e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
A7318.RS01450__NZCP015639_287_362496_363390_neg    -          LysR_substrate       PF03466.25   4.3e-44  148.8   1.7   5.9e-44  148.3   1.7   1.2   1   0   0   1   1   1   1 -
A7318.RS25765__NZCP015639_5106_5672783_5673647_neg -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.8   1.7e-43  146.8   3.8   1.4   1   0   0   1   1   1   1 -
A7318.RS14905__NZCP015639_2956_3358474_3359386_pos -          LysR_substrate       PF03466.25   2.5e-43  146.3   0.1   3.2e-43  145.9   0.1   1.1   1   0   0   1   1   1   1 -
A7318.RS05310__NZCP015639_1044_1207294_1208206_neg -          LysR_substrate       PF03466.25   2.9e-43  146.0   6.0   4.2e-43  145.5   6.0   1.2   1   0   0   1   1   1   1 -
A7318.RS07580__NZCP015639_1502_1697245_1698220_pos -          LysR_substrate       PF03466.25   4.9e-43  145.3   0.0   6.3e-43  144.9   0.0   1.1   1   0   0   1   1   1   1 -
A7318.RS17885__NZCP015639_3536_3971318_3972188_neg -          LysR_substrate       PF03466.25   1.8e-42  143.4   0.0   2.4e-42  143.0   0.0   1.2   1   0   0   1   1   1   1 -
A7318.RS23820__NZCP015639_4716_5258186_5259107_neg -          LysR_substrate       PF03466.25   2.2e-42  143.1   4.9   3.3e-42  142.6   4.9   1.3   1   0   0   1   1   1   1 -
A7318.RS06295__NZCP015639_1244_1423817_1424756_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   2.4     4e-42  142.3   2.4   1.3   1   0   0   1   1   1   1 -
