#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSG40.RS08955__NZCP089236_1761_1847796_1848723_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LSG40.RS32700__NZCP089236_6391_6774316_6775252_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LSG40.RS32425__NZCP089236_6336_6714705_6715599_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2   3.1e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
LSG40.RS14520__NZCP089236_2847_2992889_2993828_neg -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LSG40.RS07920__NZCP089236_1555_1620298_1621186_neg -          LysR_substrate       PF03466.25   8.7e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
LSG40.RS30150__NZCP089236_5894_6233512_6234418_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LSG40.RS00400__NZCP089236_76_87939_88860_neg       -          LysR_substrate       PF03466.25   7.5e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
LSG40.RS07740__NZCP089236_1519_1583811_1584720_neg -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   9.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
LSG40.RS10725__NZCP089236_2101_2191432_2192326_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LSG40.RS08740__NZCP089236_1719_1806371_1807265_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
