#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSG40.RS30150__NZCP089236_5894_6233512_6234418_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LSG40.RS14060__NZCP089236_2758_2887912_2888800_pos -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LSG40.RS16145__NZCP089236_3164_3391014_3391887_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LSG40.RS10725__NZCP089236_2101_2191432_2192326_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LSG40.RS00160__NZCP089236_30_34262_35177_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LSG40.RS20655__NZCP089236_4049_4319258_4320119_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LSG40.RS01065__NZCP089236_209_235146_236064_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LSG40.RS06730__NZCP089236_1319_1377244_1378153_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.4   2.8e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
LSG40.RS33220__NZCP089236_6495_6889965_6890880_pos -          HTH_1                PF00126.33   5.3e-24   82.5   2.4   5.3e-24   82.5   2.4   1.8   2   0   0   2   2   1   1 -
LSG40.RS16080__NZCP089236_3151_3379114_3379993_neg -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LSG40.RS31480__NZCP089236_6156_6506650_6507565_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LSG40.RS13785__NZCP089236_2704_2827869_2828790_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LSG40.RS19345__NZCP089236_3790_4036008_4036890_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LSG40.RS14520__NZCP089236_2847_2992889_2993828_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LSG40.RS10715__NZCP089236_2099_2189971_2190883_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.3     6e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
LSG40.RS07920__NZCP089236_1555_1620298_1621186_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LSG40.RS31955__NZCP089236_6247_6612741_6613659_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LSG40.RS03040__NZCP089236_598_637725_638604_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LSG40.RS24540__NZCP089236_4810_5068451_5069363_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LSG40.RS04980__NZCP089236_976_1017038_1017929_pos  -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LSG40.RS18485__NZCP089236_3619_3864924_3865839_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
LSG40.RS29560__NZCP089236_5778_6087965_6088904_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LSG40.RS00735__NZCP089236_143_159632_160541_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
LSG40.RS20560__NZCP089236_4030_4297957_4298866_pos -          HTH_1                PF00126.33   1.8e-22   77.6   2.4   6.3e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
LSG40.RS24310__NZCP089236_4764_5017278_5018208_pos -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
LSG40.RS15785__NZCP089236_3096_3303789_3304713_neg -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LSG40.RS13100__NZCP089236_2566_2668172_2669060_neg -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LSG40.RS13070__NZCP089236_2560_2662184_2663048_pos -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LSG40.RS07740__NZCP089236_1519_1583811_1584720_neg -          HTH_1                PF00126.33   6.6e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
LSG40.RS12140__NZCP089236_2379_2495676_2496531_neg -          HTH_1                PF00126.33   6.7e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
LSG40.RS23205__NZCP089236_4542_4831459_4832404_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LSG40.RS14070__NZCP089236_2760_2890332_2891235_pos -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
LSG40.RS11980__NZCP089236_2348_2466007_2466901_pos -          HTH_1                PF00126.33     1e-21   75.2   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
LSG40.RS12930__NZCP089236_2532_2634420_2635326_neg -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
LSG40.RS16335__NZCP089236_3202_3441785_3442691_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
LSG40.RS11970__NZCP089236_2346_2464407_2465298_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
LSG40.RS32700__NZCP089236_6391_6774316_6775252_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
LSG40.RS20260__NZCP089236_3971_4236678_4237599_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
LSG40.RS00875__NZCP089236_171_190961_191879_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
LSG40.RS10640__NZCP089236_2088_2179338_2180259_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
LSG40.RS20190__NZCP089236_3958_4218945_4219818_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
LSG40.RS08740__NZCP089236_1719_1806371_1807265_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
LSG40.RS06720__NZCP089236_1317_1374886_1375822_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
LSG40.RS21205__NZCP089236_4158_4436995_4437910_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
LSG40.RS06355__NZCP089236_1246_1305156_1306053_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
LSG40.RS21595__NZCP089236_4231_4516058_4516961_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
LSG40.RS06080__NZCP089236_1195_1248250_1249204_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
LSG40.RS08065__NZCP089236_1584_1652113_1653034_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
LSG40.RS01015__NZCP089236_199_223263_224196_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
LSG40.RS24145__NZCP089236_4731_4980297_4981182_pos -          HTH_1                PF00126.33   4.5e-21   73.2   4.1   1.4e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
LSG40.RS02630__NZCP089236_517_554827_555736_pos    -          HTH_1                PF00126.33   6.4e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
LSG40.RS00270__NZCP089236_52_56340_57228_pos       -          HTH_1                PF00126.33   7.8e-21   72.4   0.4   2.5e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
LSG40.RS29950__NZCP089236_5854_6179380_6180265_neg -          HTH_1                PF00126.33   8.5e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
LSG40.RS01180__NZCP089236_232_257080_258001_neg    -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
LSG40.RS15710__NZCP089236_3081_3284987_3285902_pos -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
LSG40.RS11710__NZCP089236_2295_2410576_2411503_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
LSG40.RS21575__NZCP089236_4227_4511643_4512546_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
LSG40.RS13595__NZCP089236_2666_2788193_2789129_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
LSG40.RS00910__NZCP089236_178_200008_200947_pos    -          HTH_1                PF00126.33   1.2e-20   71.8   4.1   5.5e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
LSG40.RS14810__NZCP089236_2905_3060504_3061398_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
LSG40.RS12180__NZCP089236_2387_2504521_2505493_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
LSG40.RS04325__NZCP089236_844_894254_895178_neg    -          HTH_1                PF00126.33   1.9e-20   71.2   3.0   3.6e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
LSG40.RS04180__NZCP089236_815_860738_861593_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
LSG40.RS02855__NZCP089236_562_601578_602505_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
LSG40.RS16625__NZCP089236_3257_3505510_3506407_neg -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
LSG40.RS32655__NZCP089236_6382_6762531_6763440_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
LSG40.RS21355__NZCP089236_4187_4462402_4463293_pos -          HTH_1                PF00126.33   4.4e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
LSG40.RS05575__NZCP089236_1095_1136986_1137880_neg -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
LSG40.RS00400__NZCP089236_76_87939_88860_neg       -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
LSG40.RS21660__NZCP089236_4244_4527533_4528445_neg -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
LSG40.RS07955__NZCP089236_1562_1629175_1630096_neg -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
LSG40.RS32210__NZCP089236_6298_6666414_6667347_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
LSG40.RS20640__NZCP089236_4046_4316150_4317062_pos -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
LSG40.RS32425__NZCP089236_6336_6714705_6715599_neg -          HTH_1                PF00126.33   9.9e-20   68.9   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
LSG40.RS10170__NZCP089236_1999_2082467_2083397_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
LSG40.RS21975__NZCP089236_4307_4595653_4596568_neg -          HTH_1                PF00126.33   1.2e-19   68.6   0.6   1.2e-19   68.6   0.6   2.2   2   0   0   2   2   1   1 -
LSG40.RS02795__NZCP089236_550_590495_591446_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
LSG40.RS15930__NZCP089236_3121_3347676_3348591_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
LSG40.RS31335__NZCP089236_6127_6473272_6474181_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
LSG40.RS17625__NZCP089236_3452_3717326_3718214_pos -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
LSG40.RS24150__NZCP089236_4732_4981154_4982108_neg -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
LSG40.RS08955__NZCP089236_1761_1847796_1848723_neg -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
LSG40.RS23200__NZCP089236_4541_4830429_4831326_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
LSG40.RS29500__NZCP089236_5766_6074660_6075557_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
LSG40.RS16055__NZCP089236_3146_3371372_3372287_pos -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
