#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF557.RS17460__NZCP115637_3292_3638482_3639403_neg -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
PF557.RS07845__NZCP115637_1477_1613493_1614453_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
PF557.RS02200__NZCP115637_393_453375_454275_neg    -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
PF557.RS11590__NZCP115637_2194_2393722_2394637_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
PF557.RS08705__NZCP115637_1639_1793831_1794743_neg -          HTH_1                PF00126.33     3e-23   79.3   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
PF557.RS08430__NZCP115637_1586_1735409_1736261_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
PF557.RS08925__NZCP115637_1683_1847905_1848811_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
PF557.RS02850__NZCP115637_521_596263_597157_pos    -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
PF557.RS06365__NZCP115637_1195_1311030_1311957_pos -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
PF557.RS06220__NZCP115637_1167_1275384_1276314_pos -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
PF557.RS03410__NZCP115637_621_706197_707145_neg    -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.4e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
PF557.RS04815__NZCP115637_892_1002386_1003262_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
PF557.RS09065__NZCP115637_1711_1873412_1874348_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
PF557.RS10835__NZCP115637_2052_2228787_2229669_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
PF557.RS09600__NZCP115637_1813_1982042_1982942_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
PF557.RS02240__NZCP115637_401_463489_464350_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
PF557.RS14975__NZCP115637_2835_3144897_3145782_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
PF557.RS03475__NZCP115637_634_720824_721697_pos    -          HTH_1                PF00126.33   3.2e-20   69.6   0.0   5.6e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
PF557.RS00375__NZCP115637_61_84147_85050_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
PF557.RS03465__NZCP115637_632_718913_719843_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PF557.RS09340__NZCP115637_1764_1927780_1928683_neg -          HTH_1                PF00126.33   5.9e-20   68.8   0.1     1e-19   68.0   0.1   1.4   1   0   0   1   1   1   1 -
PF557.RS02150__NZCP115637_385_441894_442791_pos    -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
PF557.RS06330__NZCP115637_1188_1302482_1303403_pos -          HTH_1                PF00126.33   9.3e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
PF557.RS09155__NZCP115637_1729_1890925_1891840_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
PF557.RS12670__NZCP115637_2402_2615199_2616093_pos -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
PF557.RS06095__NZCP115637_1142_1246316_1247213_pos -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
PF557.RS13875__NZCP115637_2627_2874198_2875230_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
PF557.RS03450__NZCP115637_629_715376_716306_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
PF557.RS09115__NZCP115637_1721_1883821_1884727_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
PF557.RS05985__NZCP115637_1122_1222666_1223548_pos -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
PF557.RS09100__NZCP115637_1718_1881223_1882144_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
PF557.RS03660__NZCP115637_671_761343_762231_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
PF557.RS08870__NZCP115637_1672_1833969_1834911_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
PF557.RS04075__NZCP115637_748_841418_842399_neg    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
PF557.RS16725__NZCP115637_3153_3488680_3489547_pos -          HTH_1                PF00126.33   3.8e-18   63.0   0.0   6.9e-18   62.1   0.0   1.4   1   0   0   1   1   1   1 -
PF557.RS13175__NZCP115637_2500_2726504_2727407_pos -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
PF557.RS07160__NZCP115637_1346_1455901_1456792_pos -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
PF557.RS08200__NZCP115637_1541_1676393_1677305_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
PF557.RS11490__NZCP115637_2174_2373201_2374128_neg -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.6e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
