#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F3P16.RS15035__NZCP043953_2888_3188763_3189651_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
F3P16.RS11055__NZCP043953_2119_2338246_2339152_pos -          LysR_substrate       PF03466.25   4.8e-47  157.8   0.1   6.7e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
F3P16.RS16620__NZCP043953_3192_3524567_3525428_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
F3P16.RS10840__NZCP043953_2077_2296631_2297534_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
F3P16.RS09465__NZCP043953_1805_2012932_2013814_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
F3P16.RS11070__NZCP043953_2122_2340829_2341750_neg -          LysR_substrate       PF03466.25   3.5e-42  141.8   0.0   4.4e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
F3P16.RS12095__NZCP043953_2324_2571906_2572806_pos -          LysR_substrate       PF03466.25   3.7e-42  141.8   0.1     5e-42  141.4   0.1   1.1   1   0   0   1   1   1   1 -
F3P16.RS03520__NZCP043953_656_723418_724303_neg    -          LysR_substrate       PF03466.25   6.8e-42  140.9   0.0   8.3e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
F3P16.RS00215__NZCP043953_35_50649_51552_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
F3P16.RS04840__NZCP043953_901_1026722_1027646_neg  -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
F3P16.RS06230__NZCP043953_1171_1329541_1330573_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
F3P16.RS13825__NZCP043953_2659_2932047_2932956_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
F3P16.RS12465__NZCP043953_2392_2637362_2638322_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
