#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CNN82.RS18875__NZCP023466_3649_4131521_4132520_pos -          ADH_zinc_N_2         PF13602.12     3e-34  117.2   0.0   6.3e-34  116.2   0.0   1.6   1   0   0   1   1   1   1 -
CNN82.RS01450__NZCP023466_282_314160_315138_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.0   6.9e-26   90.2   0.0   1.5   1   0   0   1   1   1   1 -
CNN82.RS21080__NZCP023466_4063_4564767_4565748_neg -          ADH_zinc_N_2         PF13602.12   1.4e-21   76.2   0.0   2.4e-21   75.5   0.0   1.4   1   0   0   1   1   1   1 -
CNN82.RS26800__NZCP023466_5146_5814954_5815968_pos -          ADH_zinc_N_2         PF13602.12   1.8e-18   66.1   0.7   3.5e-18   65.2   0.2   1.7   2   0   0   2   2   2   1 -
CNN82.RS30025__NZCP023466_5763_6544784_6545762_pos -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.5   0.0   4.1e-17   61.8   0.0   1.4   1   0   0   1   1   1   1 -
CNN82.RS09110__NZCP023466_1759_1916448_1917411_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.0   2.7e-15   55.9   0.0   1.5   1   0   0   1   1   1   1 -
CNN82.RS22890__NZCP023466_4404_4936957_4937962_pos -          ADH_zinc_N_2         PF13602.12   4.2e-14   52.0   0.0   8.2e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
CNN82.RS14530__NZCP023466_2804_3129016_3130039_pos -          ADH_zinc_N_2         PF13602.12   7.6e-13   48.0   0.0   1.5e-12   47.0   0.0   1.4   1   0   0   1   1   1   1 -
CNN82.RS14435__NZCP023466_2786_3108060_3108993_neg -          ADH_zinc_N_2         PF13602.12   6.3e-09   35.3   0.0   1.5e-08   34.1   0.0   1.7   1   0   0   1   1   1   1 -
CNN82.RS06200__NZCP023466_1193_1311952_1313065_pos -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.3   0.0   4.3e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
CNN82.RS17430__NZCP023466_3366_3809218_3810268_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.0   3.5e-05   23.1   0.0   1.6   2   0   0   2   2   1   1 -
CNN82.RS14600__NZCP023466_2817_3147162_3148194_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.1   0.0   5.3e-05   22.6   0.0   1.3   1   0   0   1   1   1   1 -
CNN82.RS16270__NZCP023466_3142_3519128_3520193_neg -          ADH_zinc_N_2         PF13602.12   7.6e-05   22.0   0.0   0.00015   21.1   0.0   1.5   1   0   0   1   1   1   1 -
CNN82.RS15770__NZCP023466_3047_3411491_3412475_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.3   0.0   0.00026   20.3   0.0   1.5   1   0   0   1   1   1   1 -
CNN82.RS22435__NZCP023466_4320_4850707_4851760_pos -          ADH_zinc_N_2         PF13602.12    0.0003   20.1   0.0   0.00051   19.4   0.0   1.3   1   0   0   1   1   1   1 -
CNN82.RS21060__NZCP023466_4059_4560657_4561338_neg -          ADH_zinc_N_2         PF13602.12     0.039   13.3   0.0     0.078   12.3   0.0   1.5   2   0   0   2   2   1   0 -
CNN82.RS17550__NZCP023466_3389_3840261_3841425_pos -          ADH_zinc_N_2         PF13602.12      0.05   12.9   0.0      0.15   11.4   0.0   1.8   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002355315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002355315.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002355315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:20 2025
# [ok]
