#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CNN82.RS20505__NZCP023466_3953_4450266_4451250_pos -          ADH_N                PF08240.17     3e-30  103.0   0.8   5.9e-30  102.0   0.8   1.5   1   0   0   1   1   1   1 -
CNN82.RS16270__NZCP023466_3142_3519128_3520193_neg -          ADH_N                PF08240.17   6.1e-28   95.5   1.2   1.7e-27   94.1   1.2   1.8   1   0   0   1   1   1   1 -
CNN82.RS17430__NZCP023466_3366_3809218_3810268_pos -          ADH_N                PF08240.17   2.5e-26   90.3   3.1   4.7e-26   89.5   3.1   1.4   1   0   0   1   1   1   1 -
CNN82.RS14600__NZCP023466_2817_3147162_3148194_neg -          ADH_N                PF08240.17   8.1e-26   88.7   1.4   1.3e-25   88.1   1.4   1.3   1   0   0   1   1   1   1 -
CNN82.RS22435__NZCP023466_4320_4850707_4851760_pos -          ADH_N                PF08240.17   4.7e-25   86.3   2.5   4.7e-25   86.3   2.5   1.8   2   0   0   2   2   1   1 -
CNN82.RS16930__NZCP023466_3265_3688358_3689558_pos -          ADH_N                PF08240.17   2.2e-23   80.9   1.5     4e-23   80.0   1.5   1.5   1   0   0   1   1   1   1 -
CNN82.RS02655__NZCP023466_517_572539_573739_pos    -          ADH_N                PF08240.17   8.6e-23   79.0   0.8   8.6e-23   79.0   0.8   1.7   2   0   0   2   2   1   1 -
CNN82.RS06200__NZCP023466_1193_1311952_1313065_pos -          ADH_N                PF08240.17   9.7e-23   78.8   1.5   9.7e-23   78.8   1.5   2.4   2   1   0   2   2   2   1 -
CNN82.RS01450__NZCP023466_282_314160_315138_neg    -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.4e-19   67.1   0.0   1.7   1   0   0   1   1   1   1 -
CNN82.RS14435__NZCP023466_2786_3108060_3108993_neg -          ADH_N                PF08240.17   4.6e-17   60.6   0.3   2.4e-16   58.3   0.0   2.1   2   0   0   2   2   2   1 -
CNN82.RS18875__NZCP023466_3649_4131521_4132520_pos -          ADH_N                PF08240.17   2.1e-16   58.5   0.0     2e-15   55.3   0.0   2.3   2   0   0   2   2   2   1 -
CNN82.RS30025__NZCP023466_5763_6544784_6545762_pos -          ADH_N                PF08240.17   2.4e-16   58.3   0.3   1.2e-15   56.1   0.1   2.1   2   0   0   2   2   2   1 -
CNN82.RS17550__NZCP023466_3389_3840261_3841425_pos -          ADH_N                PF08240.17   1.2e-15   56.0   0.1   3.6e-15   54.5   0.1   1.9   1   0   0   1   1   1   1 -
CNN82.RS09110__NZCP023466_1759_1916448_1917411_pos -          ADH_N                PF08240.17   1.9e-15   55.4   1.6   3.5e-15   54.5   0.3   2.0   2   0   0   2   2   2   1 -
CNN82.RS21080__NZCP023466_4063_4564767_4565748_neg -          ADH_N                PF08240.17   4.9e-15   54.1   0.7   1.5e-14   52.6   0.1   2.1   2   0   0   2   2   2   1 -
CNN82.RS26800__NZCP023466_5146_5814954_5815968_pos -          ADH_N                PF08240.17   7.8e-14   50.2   0.1   1.6e-13   49.2   0.1   1.5   1   0   0   1   1   1   1 -
CNN82.RS14530__NZCP023466_2804_3129016_3130039_pos -          ADH_N                PF08240.17   4.7e-13   47.7   0.0   9.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
CNN82.RS10550__NZCP023466_2039_2255880_2256837_pos -          ADH_N                PF08240.17   4.9e-13   47.6   0.0   1.3e-12   46.3   0.0   1.8   1   0   0   1   1   1   1 -
CNN82.RS15770__NZCP023466_3047_3411491_3412475_neg -          ADH_N                PF08240.17   1.3e-11   43.1   0.0   3.6e-11   41.6   0.0   1.8   1   0   0   1   1   1   1 -
CNN82.RS04685__NZCP023466_903_990494_990875_neg    -          ADH_N                PF08240.17     0.029   13.0   0.0     0.033   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002355315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002355315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002355315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:20 2025
# [ok]
