#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CNN82.RS06420__NZCP023466_1236_1348708_1349635_neg -          LysR_substrate       PF03466.25   4.2e-59  197.8   0.4   7.3e-59  197.0   0.4   1.3   1   0   0   1   1   1   1 -
CNN82.RS00365__NZCP023466_71_77144_78107_neg       -          LysR_substrate       PF03466.25   1.4e-52  176.6   4.2   2.2e-52  175.9   4.2   1.3   1   0   0   1   1   1   1 -
CNN82.RS06195__NZCP023466_1192_1310949_1311846_neg -          LysR_substrate       PF03466.25   7.8e-49  164.3   0.6   7.8e-49  164.3   0.6   1.6   2   0   0   2   2   1   1 -
CNN82.RS11585__NZCP023466_2239_2475927_2476806_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   2.1     3e-48  162.3   2.1   1.3   1   0   0   1   1   1   1 -
CNN82.RS19900__NZCP023466_3842_4328254_4329145_pos -          LysR_substrate       PF03466.25   3.8e-48  162.0   3.3   4.9e-48  161.7   3.3   1.1   1   0   0   1   1   1   1 -
CNN82.RS19655__NZCP023466_3799_4282741_4283635_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   1.9   3.4e-46  155.6   1.9   1.2   1   0   0   1   1   1   1 -
CNN82.RS07695__NZCP023466_1482_1604480_1605368_neg -          LysR_substrate       PF03466.25     1e-45  154.1   2.2   1.4e-45  153.7   2.2   1.2   1   0   0   1   1   1   1 -
CNN82.RS00905__NZCP023466_176_207599_208529_neg    -          LysR_substrate       PF03466.25   3.3e-45  152.4   0.5   4.6e-45  152.0   0.5   1.2   1   0   0   1   1   1   1 -
CNN82.RS25205__NZCP023466_4853_5458671_5459577_pos -          LysR_substrate       PF03466.25   5.4e-45  151.7   0.7   6.9e-45  151.4   0.2   1.4   2   0   0   2   2   1   1 -
CNN82.RS12895__NZCP023466_2484_2747098_2748013_pos -          LysR_substrate       PF03466.25   6.9e-45  151.4   1.2   1.3e-44  150.5   1.2   1.5   1   0   0   1   1   1   1 -
CNN82.RS12010__NZCP023466_2319_2559436_2560333_pos -          LysR_substrate       PF03466.25   2.4e-44  149.6   0.7   3.6e-44  149.0   0.7   1.2   1   0   0   1   1   1   1 -
CNN82.RS12530__NZCP023466_2415_2678362_2679274_pos -          LysR_substrate       PF03466.25   3.7e-44  149.0   0.1   4.8e-44  148.6   0.1   1.2   1   0   0   1   1   1   1 -
CNN82.RS07825__NZCP023466_1505_1638106_1639000_pos -          LysR_substrate       PF03466.25   3.9e-44  148.9   1.0   6.5e-44  148.2   1.0   1.3   1   0   0   1   1   1   1 -
CNN82.RS01825__NZCP023466_355_393592_394456_pos    -          LysR_substrate       PF03466.25   7.8e-44  147.9   5.0   1.3e-43  147.2   5.0   1.4   1   0   0   1   1   1   1 -
