#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOK4R.30035__CP185740_5853_6609029_6610007_pos -          ADH_zinc_N_2         PF13602.12   4.8e-26   91.0   0.0   8.5e-26   90.2   0.0   1.4   1   0   0   1   1   1   1 -
ACOK4R.18460__CP185740_3600_4096799_4097798_pos -          ADH_zinc_N_2         PF13602.12   4.7e-20   71.6   0.0   8.5e-20   70.7   0.0   1.4   1   0   0   1   1   1   1 -
ACOK4R.03450__CP185740_671_808639_809653_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-19   69.2   0.5   4.9e-19   68.3   0.1   1.7   2   0   0   2   2   2   1 -
ACOK4R.00110__CP185740_21_24892_25870_neg       -          ADH_zinc_N_2         PF13602.12   4.9e-17   61.8   0.1   9.1e-17   60.9   0.1   1.5   1   0   0   1   1   1   1 -
ACOK4R.12395__CP185740_2410_2666817_2667816_pos -          ADH_zinc_N_2         PF13602.12   9.4e-17   60.9   0.3   2.1e-16   59.7   0.3   1.6   1   0   0   1   1   1   1 -
ACOK4R.23115__CP185740_4513_5124879_5125914_neg -          ADH_zinc_N_2         PF13602.12   1.3e-16   60.4   0.0   4.2e-16   58.8   0.0   1.7   2   0   0   2   2   2   1 -
ACOK4R.12955__CP185740_2520_2785244_2786276_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.2   0.0   5.7e-15   55.1   0.0   1.6   1   0   0   1   1   1   1 -
ACOK4R.09910__CP185740_1936_2168107_2169115_neg -          ADH_zinc_N_2         PF13602.12   4.9e-13   48.9   0.0   9.8e-13   47.9   0.0   1.5   1   0   0   1   1   1   1 -
ACOK4R.10440__CP185740_2033_2280653_2281631_pos -          ADH_zinc_N_2         PF13602.12   5.3e-13   48.7   0.0   9.5e-13   47.9   0.0   1.4   1   0   0   1   1   1   1 -
ACOK4R.10250__CP185740_1995_2243448_2244411_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.6   0.0   2.4e-12   46.6   0.0   1.5   1   0   0   1   1   1   1 -
ACOK4R.20515__CP185740_4003_4560287_4561334_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.3   0.1   3.2e-10   39.7   0.1   2.4   2   0   0   2   2   2   1 -
ACOK4R.16880__CP185740_3290_3725215_3726238_neg -          ADH_zinc_N_2         PF13602.12   4.6e-11   42.5   0.0   8.6e-11   41.6   0.0   1.4   1   0   0   1   1   1   1 -
ACOK4R.06750__CP185740_1311_1515633_1516746_pos -          ADH_zinc_N_2         PF13602.12     4e-07   29.7   0.0   9.1e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
ACOK4R.18455__CP185740_3599_4095558_4096626_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.3   0.0   4.6e-06   26.3   0.0   1.5   1   0   0   1   1   1   1 -
ACOK4R.23790__CP185740_4646_5277851_5278904_pos -          ADH_zinc_N_2         PF13602.12   1.9e-05   24.3   0.2   3.6e-05   23.4   0.0   1.5   2   0   0   2   2   1   1 -
ACOK4R.13170__CP185740_2563_2833092_2834208_neg -          ADH_zinc_N_2         PF13602.12   7.3e-05   22.4   0.2   0.00027   20.6   0.2   1.9   1   1   0   1   1   1   1 -
ACOK4R.20370__CP185740_3975_4521665_4522745_neg -          ADH_zinc_N_2         PF13602.12   0.00037   20.1   0.1    0.0039   16.8   0.1   2.2   1   1   0   1   1   1   1 -
ACOK4R.21235__CP185740_4138_4702463_4703204_neg -          ADH_zinc_N_2         PF13602.12    0.0071   16.0   0.0     0.012   15.2   0.0   1.4   1   0   0   1   1   1   1 -
ACOK4R.14045__CP185740_2737_3087724_3102691_pos -          ADH_zinc_N_2         PF13602.12     0.054   13.1   4.6       3.8    7.2   0.1   4.6   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_049177135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_049177135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_049177135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:47 2025
# [ok]
