#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BGI51.RS20615__NZCP017024_3859_4452152_4453085_pos -          HTH_1                PF00126.33   1.1e-26   90.5   1.2   3.1e-26   89.1   0.4   2.3   2   0   0   2   2   1   1 -
BGI51.RS10510__NZCP017024_1975_2281255_2282152_pos -          HTH_1                PF00126.33   1.7e-26   90.0   1.9   3.7e-26   88.9   1.9   1.6   1   0   0   1   1   1   1 -
BGI51.RS20510__NZCP017024_3837_4427513_4428422_neg -          HTH_1                PF00126.33   3.2e-25   85.9   1.7   7.7e-25   84.7   1.7   1.7   1   0   0   1   1   1   1 -
BGI51.RS07620__NZCP017024_1420_1648314_1649301_neg -          HTH_1                PF00126.33     2e-24   83.3   2.8   3.4e-24   82.6   2.8   1.4   1   0   0   1   1   1   1 -
BGI51.RS04455__NZCP017024_832_958692_959568_pos    -          HTH_1                PF00126.33   3.3e-24   82.6   3.5   1.1e-23   81.0   3.5   2.0   1   0   0   1   1   1   1 -
BGI51.RS19670__NZCP017024_3687_4243140_4244022_neg -          HTH_1                PF00126.33   3.9e-24   82.4   2.9   3.9e-24   82.4   2.9   2.5   3   0   0   3   3   1   1 -
BGI51.RS01060__NZCP017024_196_220573_221497_pos    -          HTH_1                PF00126.33   4.4e-24   82.2   1.6   4.4e-24   82.2   1.6   1.9   2   0   0   2   2   1   1 -
BGI51.RS20720__NZCP017024_3880_4475034_4475931_pos -          HTH_1                PF00126.33     6e-24   81.8   0.9   1.9e-23   80.2   0.9   1.9   1   0   0   1   1   1   1 -
BGI51.RS20310__NZCP017024_3801_4384526_4385402_pos -          HTH_1                PF00126.33   6.5e-24   81.7   2.3   9.8e-24   81.1   0.8   2.1   2   0   0   2   2   1   1 -
BGI51.RS19830__NZCP017024_3717_4282712_4283612_pos -          HTH_1                PF00126.33   7.7e-24   81.5   0.2   7.7e-24   81.5   0.2   2.3   3   0   0   3   3   1   1 -
BGI51.RS09775__NZCP017024_1836_2115552_2116488_pos -          HTH_1                PF00126.33   3.4e-23   79.4   0.5   6.2e-23   78.5   0.5   1.4   1   0   0   1   1   1   1 -
BGI51.RS06320__NZCP017024_1171_1360856_1361762_neg -          HTH_1                PF00126.33   5.8e-23   78.6   0.9   1.7e-22   77.2   0.9   1.8   1   0   0   1   1   1   1 -
BGI51.RS23230__NZCP017024_4370_5021939_5022842_pos -          HTH_1                PF00126.33   9.1e-23   78.0   2.1   1.5e-22   77.3   2.1   1.4   1   0   0   1   1   1   1 -
BGI51.RS04860__NZCP017024_904_1047168_1048053_pos  -          HTH_1                PF00126.33   1.5e-22   77.3   3.7   3.3e-22   76.2   3.7   1.6   1   0   0   1   1   1   1 -
BGI51.RS12575__NZCP017024_2363_2710147_2711113_pos -          HTH_1                PF00126.33   1.6e-22   77.3   1.7   1.6e-22   77.3   1.7   2.2   2   0   0   2   2   1   1 -
BGI51.RS01175__NZCP017024_215_247088_248021_pos    -          HTH_1                PF00126.33     2e-22   77.0   1.8   3.5e-22   76.1   1.8   1.5   1   0   0   1   1   1   1 -
BGI51.RS18355__NZCP017024_3441_3959171_3960077_neg -          HTH_1                PF00126.33   2.3e-22   76.7   1.0   1.8e-21   73.9   1.1   2.2   2   0   0   2   2   2   1 -
BGI51.RS01100__NZCP017024_203_229615_230497_neg    -          HTH_1                PF00126.33   2.3e-22   76.7   0.6   2.3e-22   76.7   0.6   1.9   2   0   0   2   2   1   1 -
BGI51.RS07660__NZCP017024_1428_1655870_1656767_neg -          HTH_1                PF00126.33   2.5e-22   76.6   3.2   2.5e-22   76.6   3.2   2.1   2   0   0   2   2   1   1 -
BGI51.RS10080__NZCP017024_1894_2184744_2185647_neg -          HTH_1                PF00126.33   2.9e-22   76.4   2.5     1e-21   74.7   0.3   2.8   3   0   0   3   3   2   1 -
BGI51.RS14385__NZCP017024_2711_3120123_3121080_neg -          HTH_1                PF00126.33   3.6e-22   76.1   3.4   6.5e-22   75.3   3.4   1.4   1   0   0   1   1   1   1 -
