#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BGI51.RS03520__NZCP017024_656_749631_750639_pos    -          ADH_zinc_N_2         PF13602.12   4.3e-22   77.5   0.1   7.7e-22   76.7   0.1   1.4   1   0   0   1   1   1   1 -
BGI51.RS07565__NZCP017024_1410_1638558_1639536_neg -          ADH_zinc_N_2         PF13602.12   3.1e-21   74.7   0.0   5.2e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
BGI51.RS06380__NZCP017024_1181_1376240_1377248_pos -          ADH_zinc_N_2         PF13602.12   6.5e-18   63.9   0.2   1.2e-17   63.1   0.2   1.5   1   0   0   1   1   1   1 -
BGI51.RS06070__NZCP017024_1124_1303337_1304354_neg -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.2   0.0   2.9e-16   58.6   0.0   1.3   1   0   0   1   1   1   1 -
BGI51.RS16560__NZCP017024_3123_3576394_3577357_pos -          ADH_zinc_N_2         PF13602.12   4.2e-13   48.4   0.0   9.3e-13   47.3   0.0   1.6   1   0   0   1   1   1   1 -
BGI51.RS19055__NZCP017024_3574_4109980_4110982_pos -          ADH_zinc_N_2         PF13602.12   7.2e-12   44.4   0.1   1.5e-11   43.4   0.0   1.6   2   0   0   2   2   1   1 -
BGI51.RS13995__NZCP017024_2634_3034580_3035693_pos -          ADH_zinc_N_2         PF13602.12   2.5e-07   29.7   0.0   4.7e-07   28.8   0.0   1.4   1   0   0   1   1   1   1 -
BGI51.RS01180__NZCP017024_216_248274_249342_pos    -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.5   0.0   9.3e-06   24.6   0.0   1.5   1   0   0   1   1   1   1 -
BGI51.RS20175__NZCP017024_3780_4357923_4358952_neg -          ADH_zinc_N_2         PF13602.12   9.9e-06   24.5   0.0   1.7e-05   23.8   0.0   1.3   1   0   0   1   1   1   1 -
BGI51.RS19730__NZCP017024_3699_4255684_4256749_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.5   0.2   4.3e-05   22.4   0.0   2.1   2   1   0   2   2   2   1 -
BGI51.RS09710__NZCP017024_1822_2101885_2102917_neg -          ADH_zinc_N_2         PF13602.12   3.8e-05   22.6   0.0   6.6e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
BGI51.RS20545__NZCP017024_3845_4436030_4436915_pos -          ADH_zinc_N_2         PF13602.12   9.5e-05   21.3   0.0   0.00017   20.5   0.0   1.4   1   0   0   1   1   1   1 -
BGI51.RS03565__NZCP017024_664_765605_766649_pos    -          ADH_zinc_N_2         PF13602.12   0.00014   20.8   0.1   0.00029   19.8   0.1   1.6   1   0   0   1   1   1   1 -
BGI51.RS21740__NZCP017024_4080_4708444_4709686_pos -          ADH_zinc_N_2         PF13602.12     0.031   13.2   1.3      0.18   10.8   0.4   2.4   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014522265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014522265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014522265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:11 2025
# [ok]
