#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB53.RS17760__NZCP142170_3298_4052050_4053103_pos -          ADH_N                PF08240.17   7.3e-25   85.3   2.3   7.3e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB53.RS13435__NZCP142170_2504_3106474_3107722_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB53.RS22235__NZCP142170_4114_4993532_4994732_neg -          ADH_N                PF08240.17   3.9e-24   83.0   1.0     9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB53.RS05960__NZCP142170_1107_1356818_1357931_pos -          ADH_N                PF08240.17   3.6e-23   79.9   1.7   3.6e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB53.RS23365__NZCP142170_4328_5230917_5231895_pos -          ADH_N                PF08240.17   4.1e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB53.RS13255__NZCP142170_2469_3074063_3075062_pos -          ADH_N                PF08240.17   7.7e-19   66.0   1.1   1.3e-18   65.2   0.2   1.9   2   0   0   2   2   2   1 -
VRB53.RS00105__NZCP142170_18_22676_23654_neg       -          ADH_N                PF08240.17     2e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB53.RS15965__NZCP142170_2965_3638086_3639073_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.6e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB53.RS02960__NZCP142170_549_712271_713285_neg    -          ADH_N                PF08240.17   3.2e-14   51.1   0.1   5.5e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB53.RS12460__NZCP142170_2318_2875310_2876324_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865185.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:49 2025
# [ok]
