#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB53.RS05540__NZCP142170_1028_1262524_1263451_neg -          LysR_substrate       PF03466.25   4.4e-58  194.1   0.3   7.9e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB53.RS24215__NZCP142170_4492_5418294_5419269_pos -          LysR_substrate       PF03466.25   2.3e-55  185.2   2.3     4e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB53.RS07215__NZCP142170_1340_1612619_1613525_neg -          LysR_substrate       PF03466.25   9.5e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB53.RS16060__NZCP142170_2981_3659781_3660678_neg -          LysR_substrate       PF03466.25   3.2e-50  168.4   2.7   5.2e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB53.RS06745__NZCP142170_1248_1514746_1515649_pos -          LysR_substrate       PF03466.25   8.3e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB53.RS16275__NZCP142170_3020_3707939_3708824_pos -          LysR_substrate       PF03466.25   5.9e-48  161.1   4.5   5.9e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB53.RS18305__NZCP142170_3397_4162832_4163750_pos -          LysR_substrate       PF03466.25   1.4e-47  159.8   3.8   1.8e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
VRB53.RS10095__NZCP142170_1873_2263863_2264745_pos -          LysR_substrate       PF03466.25   1.5e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB53.RS15695__NZCP142170_2920_3587133_3588024_pos -          LysR_substrate       PF03466.25   1.6e-47  159.6   1.9   2.1e-47  159.3   1.9   1.1   1   0   0   1   1   1   1 -
VRB53.RS05955__NZCP142170_1106_1355812_1356709_neg -          LysR_substrate       PF03466.25   1.6e-47  159.6   2.0   1.6e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
