#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FE003.RS15680__NZCP040425_2992_3195390_3196278_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FE003.RS11490__NZCP040425_2192_2361799_2362705_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
FE003.RS17325__NZCP040425_3298_3543675_3544536_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FE003.RS11285__NZCP040425_2152_2321708_2322611_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
FE003.RS11505__NZCP040425_2195_2364382_2365303_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
FE003.RS09640__NZCP040425_1825_2000543_2001425_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FE003.RS03565__NZCP040425_662_729409_730294_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
FE003.RS00215__NZCP040425_36_50623_51526_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
FE003.RS04505__NZCP040425_835_951109_952033_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FE003.RS06105__NZCP040425_1143_1279741_1280773_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
FE003.RS14435__NZCP040425_2758_2939155_2940064_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FE003.RS13020__NZCP040425_2485_2669470_2670430_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
FE003.RS11900__NZCP040425_2274_2451781_2452687_pos -          LysR_substrate       PF03466.25   6.2e-39  131.3   0.2   8.3e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
FE003.RS07045__NZCP040425_1320_1473757_1474678_pos -          LysR_substrate       PF03466.25   8.9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
FE003.RS08220__NZCP040425_1547_1693640_1694543_neg -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
FE003.RS11545__NZCP040425_2202_2372179_2373115_pos -          LysR_substrate       PF03466.25   8.4e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
FE003.RS06875__NZCP040425_1287_1430854_1431757_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
FE003.RS17365__NZCP040425_3306_3553746_3554646_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
FE003.RS04825__NZCP040425_898_1015626_1016508_pos  -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
FE003.RS11680__NZCP040425_2230_2397718_2398624_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
FE003.RS01085__NZCP040425_203_238988_239909_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
FE003.RS08995__NZCP040425_1699_1861360_1862293_neg -          LysR_substrate       PF03466.25   6.5e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
FE003.RS11735__NZCP040425_2241_2411621_2412563_neg -          LysR_substrate       PF03466.25   9.3e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
