#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EP550.RS15160__NZCP035043_2847_3110551_3111439_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
EP550.RS07695__NZCP035043_1425_1612693_1613599_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
EP550.RS16810__NZCP035043_3158_3459666_3460527_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
EP550.RS07910__NZCP035043_1465_1653976_1654879_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS07680__NZCP035043_1422_1610095_1611016_pos -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
EP550.RS09590__NZCP035043_1793_1981483_1982365_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS03615__NZCP035043_671_743249_744134_neg    -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS00215__NZCP035043_36_50586_51489_pos       -          LysR_substrate       PF03466.25   1.9e-40  136.2   0.0   2.5e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS04585__NZCP035043_845_974079_975003_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
EP550.RS13080__NZCP035043_2451_2695627_2696659_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
EP550.RS13945__NZCP035043_2617_2854683_2855592_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
EP550.RS06350__NZCP035043_1183_1346139_1347099_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
EP550.RS12150__NZCP035043_2274_2503057_2503978_neg -          LysR_substrate       PF03466.25   8.3e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
EP550.RS11015__NZCP035043_2069_2287877_2288780_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
EP550.RS12320__NZCP035043_2307_2545978_2546881_pos -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
EP550.RS16850__NZCP035043_3166_3469737_3470637_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
EP550.RS04915__NZCP035043_908_1039785_1040667_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
EP550.RS07505__NZCP035043_1387_1577038_1577944_pos -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS07640__NZCP035043_1415_1602283_1603219_neg -          LysR_substrate       PF03466.25   1.4e-36  123.6   0.1   1.8e-36  123.2   0.1   1.2   1   0   0   1   1   1   1 -
EP550.RS01155__NZCP035043_217_255867_256788_pos    -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1   2.9e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
EP550.RS10240__NZCP035043_1918_2120510_2121443_pos -          LysR_substrate       PF03466.25     6e-36  121.5   0.0   9.4e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
EP550.RS07450__NZCP035043_1376_1563099_1564041_pos -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS07775__NZCP035043_1441_1626686_1627604_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS07875__NZCP035043_1458_1647859_1648750_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS01920__NZCP035043_358_404260_405127_neg    -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0     2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS10160__NZCP035043_1902_2099167_2100103_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS16905__NZCP035043_3175_3482172_3483069_neg -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS00150__NZCP035043_23_34095_34986_neg       -          LysR_substrate       PF03466.25   5.2e-33  111.9   0.5     7e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
EP550.RS10520__NZCP035043_1970_2185744_2186659_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS05245__NZCP035043_972_1117932_1118859_pos  -          LysR_substrate       PF03466.25   2.3e-30  103.3   0.0   3.1e-30  102.8   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS06725__NZCP035043_1248_1415553_1416465_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0   3.9e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
EP550.RS01095__NZCP035043_208_245268_246243_neg    -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
EP550.RS18425__NZCP035043_3454_3801609_3802491_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
EP550.RS10325__NZCP035043_1934_2145642_2146569_neg -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.4e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
