#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDX87.RS28945__NZCP155619_5646_6530383_6531427_neg -          ADH_N                PF08240.17   1.3e-30  104.1   1.3     3e-30  102.9   1.3   1.6   1   0   0   1   1   1   1 -
ABDX87.RS01020__NZCP155619_196_253743_254754_neg    -          ADH_N                PF08240.17   2.9e-28   96.5   0.5   6.4e-28   95.4   0.5   1.6   1   0   0   1   1   1   1 -
ABDX87.RS02795__NZCP155619_547_655086_656127_pos    -          ADH_N                PF08240.17   4.8e-28   95.8   4.0   1.2e-27   94.5   4.0   1.7   1   0   0   1   1   1   1 -
ABDX87.RS27015__NZCP155619_5270_6127405_6128449_neg -          ADH_N                PF08240.17   2.1e-27   93.8   0.3     4e-27   92.9   0.3   1.4   1   0   0   1   1   1   1 -
ABDX87.RS18685__NZCP155619_3646_4236140_4237352_pos -          ADH_N                PF08240.17   4.7e-27   92.7   1.1   1.2e-26   91.3   1.1   1.7   1   1   0   1   1   1   1 -
ABDX87.RS01645__NZCP155619_321_387610_388675_pos    -          ADH_N                PF08240.17   5.7e-26   89.2   2.3   1.1e-25   88.3   2.3   1.4   1   0   0   1   1   1   1 -
ABDX87.RS24340__NZCP155619_4745_5544931_5545984_neg -          ADH_N                PF08240.17   1.9e-25   87.5   1.6   1.9e-25   87.5   1.6   1.7   2   0   0   2   2   1   1 -
ABDX87.RS28380__NZCP155619_5534_6402869_6404093_neg -          ADH_N                PF08240.17   2.2e-25   87.3   0.6   6.4e-25   85.8   0.6   1.8   1   1   0   1   1   1   1 -
ABDX87.RS02730__NZCP155619_534_644289_645513_pos    -          ADH_N                PF08240.17   2.2e-25   87.3   0.6   6.4e-25   85.8   0.6   1.8   1   1   0   1   1   1   1 -
ABDX87.RS19780__NZCP155619_3864_4485294_4486407_pos -          ADH_N                PF08240.17   4.3e-25   86.3   1.1   1.3e-24   84.8   1.1   1.8   1   0   0   1   1   1   1 -
ABDX87.RS17925__NZCP155619_3501_4042515_4043601_pos -          ADH_N                PF08240.17   7.4e-25   85.6   2.3   1.7e-24   84.5   2.3   1.6   1   0   0   1   1   1   1 -
ABDX87.RS15015__NZCP155619_2936_3363624_3364671_pos -          ADH_N                PF08240.17   2.3e-24   84.0   0.2   4.6e-24   83.0   0.2   1.5   1   0   0   1   1   1   1 -
ABDX87.RS11945__NZCP155619_2334_2688593_2689793_neg -          ADH_N                PF08240.17   9.2e-24   82.1   1.2   9.2e-24   82.1   1.2   1.7   2   0   0   2   2   1   1 -
ABDX87.RS03215__NZCP155619_630_743758_744898_neg    -          ADH_N                PF08240.17   4.4e-23   79.9   1.2   9.5e-23   78.8   1.2   1.6   1   0   0   1   1   1   1 -
ABDX87.RS25370__NZCP155619_4947_5769879_5770878_pos -          ADH_N                PF08240.17   1.8e-20   71.5   0.3   4.7e-20   70.2   0.3   1.8   1   0   0   1   1   1   1 -
ABDX87.RS14900__NZCP155619_2914_3343403_3344381_neg -          ADH_N                PF08240.17   1.7e-18   65.1   0.0   4.7e-18   63.7   0.0   1.8   1   0   0   1   1   1   1 -
ABDX87.RS13690__NZCP155619_2674_3074868_3075846_pos -          ADH_N                PF08240.17     4e-17   60.8   2.7   7.8e-17   59.8   0.5   2.4   2   1   0   2   2   2   1 -
ABDX87.RS20735__NZCP155619_4048_4670720_4671683_pos -          ADH_N                PF08240.17   4.2e-17   60.7   2.9   1.3e-16   59.1   0.8   2.3   2   0   0   2   2   2   1 -
ABDX87.RS02970__NZCP155619_582_691347_692319_neg    -          ADH_N                PF08240.17   1.6e-16   58.8   0.6   8.3e-16   56.5   0.0   2.2   2   0   0   2   2   2   1 -
ABDX87.RS02590__NZCP155619_506_608000_609008_pos    -          ADH_N                PF08240.17   1.3e-15   55.9   0.8   4.6e-15   54.1   0.3   2.1   2   0   0   2   2   2   1 -
ABDX87.RS03220__NZCP155619_631_745345_746365_neg    -          ADH_N                PF08240.17   3.2e-15   54.7   0.0   5.3e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
ABDX87.RS25955__NZCP155619_5062_5889822_5890812_neg -          ADH_N                PF08240.17     4e-15   54.3   0.1   9.8e-15   53.1   0.1   1.6   1   0   0   1   1   1   1 -
ABDX87.RS03230__NZCP155619_633_746900_747899_neg    -          ADH_N                PF08240.17   4.5e-15   54.2   2.1   5.7e-15   53.8   0.7   1.9   2   0   0   2   2   2   1 -
ABDX87.RS10910__NZCP155619_2139_2478406_2479414_pos -          ADH_N                PF08240.17   3.2e-14   51.4   0.0     1e-13   49.8   0.1   1.8   2   0   0   2   2   1   1 -
ABDX87.RS24650__NZCP155619_4807_5614830_5615847_neg -          ADH_N                PF08240.17   1.3e-13   49.4   0.0   3.7e-13   48.0   0.0   1.7   1   0   0   1   1   1   1 -
ABDX87.RS26850__NZCP155619_5237_6092472_6093495_pos -          ADH_N                PF08240.17     6e-13   47.3   0.5   1.5e-12   46.0   0.1   2.0   2   0   0   2   2   2   1 -
ABDX87.RS15245__NZCP155619_2982_3415950_3416910_pos -          ADH_N                PF08240.17   1.6e-12   46.0   0.2   3.6e-12   44.8   0.2   1.6   1   0   0   1   1   1   1 -
ABDX87.RS27350__NZCP155619_5334_6192921_6193905_pos -          ADH_N                PF08240.17   2.5e-12   45.3   0.0   8.1e-12   43.7   0.0   1.9   1   0   0   1   1   1   1 -
ABDX87.RS10155__NZCP155619_1991_2281361_2281853_neg -          ADH_N                PF08240.17     0.044   12.4   0.0     0.084   11.5   0.0   1.5   1   1   0   1   1   1   0 -
ABDX87.RS15280__NZCP155619_2989_3422370_3423309_pos -          ADH_N                PF08240.17     0.046   12.4   0.0      0.13   11.0   0.0   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
