#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABDX87.RS14900__NZCP155619_2914_3343403_3344381_neg -          ADH_zinc_N_2         PF13602.12     2e-26   91.9   0.0   3.7e-26   91.0   0.0   1.5   1   0   0   1   1   1   1 -
ABDX87.RS02590__NZCP155619_506_608000_609008_pos    -          ADH_zinc_N_2         PF13602.12     2e-25   88.6   0.0   4.6e-25   87.4   0.0   1.6   1   1   0   1   1   1   1 -
ABDX87.RS25370__NZCP155619_4947_5769879_5770878_pos -          ADH_zinc_N_2         PF13602.12   2.2e-25   88.5   0.1     4e-25   87.7   0.1   1.4   1   0   0   1   1   1   1 -
ABDX87.RS03230__NZCP155619_633_746900_747899_neg    -          ADH_zinc_N_2         PF13602.12     7e-24   83.6   0.1   1.3e-23   82.7   0.1   1.5   1   0   0   1   1   1   1 -
ABDX87.RS25955__NZCP155619_5062_5889822_5890812_neg -          ADH_zinc_N_2         PF13602.12     7e-20   70.7   0.0   1.8e-19   69.4   0.0   1.7   1   0   0   1   1   1   1 -
ABDX87.RS10910__NZCP155619_2139_2478406_2479414_pos -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.6   0.0   2.6e-19   68.8   0.0   1.4   1   0   0   1   1   1   1 -
ABDX87.RS13690__NZCP155619_2674_3074868_3075846_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.1   0.1   6.8e-19   67.5   0.1   1.3   1   0   0   1   1   1   1 -
ABDX87.RS02970__NZCP155619_582_691347_692319_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.4   0.1   2.4e-17   62.5   0.1   1.5   1   0   0   1   1   1   1 -
ABDX87.RS03220__NZCP155619_631_745345_746365_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.3   0.0   2.2e-17   62.6   0.0   1.3   1   0   0   1   1   1   1 -
ABDX87.RS04565__NZCP155619_898_1040686_1041715_neg  -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.2   0.0     5e-14   51.7   0.0   1.7   2   0   0   2   2   2   1 -
ABDX87.RS20735__NZCP155619_4048_4670720_4671683_pos -          ADH_zinc_N_2         PF13602.12   4.1e-14   52.0   0.0   7.3e-14   51.2   0.0   1.4   1   0   0   1   1   1   1 -
ABDX87.RS26850__NZCP155619_5237_6092472_6093495_pos -          ADH_zinc_N_2         PF13602.12   1.9e-13   49.9   0.0   3.5e-13   49.0   0.0   1.5   1   0   0   1   1   1   1 -
ABDX87.RS24650__NZCP155619_4807_5614830_5615847_neg -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.8   0.0     3e-12   46.0   0.0   1.4   1   0   0   1   1   1   1 -
