#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP70.RS00570__NZCP123221_106_132203_133442_pos    -          HTH_1                PF00126.33   4.9e-35  117.7   4.3   2.5e-19   67.3   0.3   2.5   2   0   0   2   2   2   2 -
QEP70.RS01675__NZCP123221_312_383040_383943_pos    -          HTH_1                PF00126.33   1.7e-28   96.7   0.5   3.9e-28   95.5   0.5   1.7   1   0   0   1   1   1   1 -
QEP70.RS15135__NZCP123221_2822_3250815_3251709_pos -          HTH_1                PF00126.33     1e-25   87.8   1.0   2.1e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
QEP70.RS03540__NZCP123221_658_785387_786296_neg    -          HTH_1                PF00126.33   7.9e-24   81.8   2.5   1.9e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
QEP70.RS21810__NZCP123221_4060_4803048_4803918_neg -          HTH_1                PF00126.33   8.1e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
QEP70.RS24450__NZCP123221_4555_5381392_5382292_pos -          HTH_1                PF00126.33   8.3e-24   81.7   1.8   1.8e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
QEP70.RS13150__NZCP123221_2457_2819020_2819971_pos -          HTH_1                PF00126.33   8.5e-24   81.7   2.1   1.4e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
QEP70.RS24860__NZCP123221_4633_5476380_5477283_neg -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.6e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
QEP70.RS23305__NZCP123221_4342_5145121_5146024_pos -          HTH_1                PF00126.33   1.7e-23   80.7   0.2   3.4e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
QEP70.RS23075__NZCP123221_4299_5091311_5092208_neg -          HTH_1                PF00126.33   2.5e-23   80.2   1.9   1.5e-22   77.7   0.4   2.7   1   1   1   2   2   2   1 -
QEP70.RS01940__NZCP123221_362_443735_444647_neg    -          HTH_1                PF00126.33   5.8e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
QEP70.RS26300__NZCP123221_4892_5784879_5785785_pos -          HTH_1                PF00126.33   5.8e-23   79.0   4.3   1.3e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
QEP70.RS13355__NZCP123221_2497_2860456_2861377_neg -          HTH_1                PF00126.33   6.4e-23   78.8   3.7   1.3e-22   77.9   3.7   1.6   1   0   0   1   1   1   1 -
QEP70.RS04885__NZCP123221_900_1036518_1037409_pos  -          HTH_1                PF00126.33   1.5e-22   77.6   1.5   2.4e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
QEP70.RS03745__NZCP123221_699_827241_828135_pos    -          HTH_1                PF00126.33     3e-22   76.7   1.7   4.9e-22   76.0   1.7   1.4   1   0   0   1   1   1   1 -
QEP70.RS01960__NZCP123221_366_447748_448675_pos    -          HTH_1                PF00126.33   3.9e-22   76.3   1.1   7.6e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
QEP70.RS13180__NZCP123221_2463_2824425_2825382_pos -          HTH_1                PF00126.33   6.6e-22   75.6   0.7   1.4e-21   74.6   0.7   1.6   1   0   0   1   1   1   1 -
QEP70.RS16040__NZCP123221_2997_3475321_3476227_neg -          HTH_1                PF00126.33   6.6e-22   75.6   4.7   1.1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
QEP70.RS27035__NZCP123221_5035_5950715_5951606_neg -          HTH_1                PF00126.33   6.9e-22   75.5   0.6   6.9e-22   75.5   0.6   2.0   2   0   0   2   2   1   1 -
QEP70.RS23705__NZCP123221_4412_5224109_5225021_pos -          HTH_1                PF00126.33     1e-21   75.0   1.6   2.2e-21   73.9   1.6   1.6   1   0   0   1   1   1   1 -
QEP70.RS26305__NZCP123221_4893_5785808_5786720_pos -          HTH_1                PF00126.33   1.6e-21   74.4   4.1     3e-21   73.5   4.1   1.5   1   0   0   1   1   1   1 -
QEP70.RS24375__NZCP123221_4541_5367055_5367967_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   4.5e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
QEP70.RS01980__NZCP123221_370_452543_453449_pos    -          HTH_1                PF00126.33   2.1e-21   74.0   0.8   9.4e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
QEP70.RS24305__NZCP123221_4528_5352352_5353270_neg -          HTH_1                PF00126.33   2.8e-21   73.6   1.4   2.8e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
QEP70.RS02750__NZCP123221_506_612558_613464_neg    -          HTH_1                PF00126.33   6.4e-21   72.4   0.0   1.8e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
QEP70.RS02785__NZCP123221_513_621564_622473_neg    -          HTH_1                PF00126.33   6.6e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
QEP70.RS26280__NZCP123221_4888_5778127_5779078_neg -          HTH_1                PF00126.33   9.1e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
QEP70.RS12330__NZCP123221_2307_2633047_2633998_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.1   2.3e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
QEP70.RS01190__NZCP123221_216_282410_283418_pos    -          HTH_1                PF00126.33   1.1e-20   71.7   0.1   2.7e-20   70.4   0.1   1.7   1   0   0   1   1   1   1 -
QEP70.RS24885__NZCP123221_4638_5481334_5482210_neg -          HTH_1                PF00126.33   1.4e-20   71.4   1.1   2.6e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
QEP70.RS12040__NZCP123221_2252_2571078_2571987_pos -          HTH_1                PF00126.33   2.9e-20   70.3   2.0   6.8e-20   69.2   2.0   1.7   1   0   0   1   1   1   1 -
QEP70.RS01325__NZCP123221_243_307086_307965_neg    -          HTH_1                PF00126.33   3.1e-20   70.2   0.1     7e-20   69.1   0.1   1.6   1   0   0   1   1   1   1 -
