#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA34.RS31960__NZCP032552_6089_6650977_6652006_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PA34.RS04195__NZCP032552_784_859972_861034_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.4e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
PA34.RS06915__NZCP032552_1315_1438366_1439479_pos -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PA34.RS24190__NZCP032552_4607_5035338_5036394_pos -          ADH_N                PF08240.17   4.9e-26   89.5   3.0   9.4e-26   88.6   3.0   1.5   1   0   0   1   1   1   1 -
PA34.RS15335__NZCP032552_2915_3191666_3192728_pos -          ADH_N                PF08240.17   5.9e-26   89.3   0.3   1.1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
PA34.RS16380__NZCP032552_3117_3412516_3413764_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PA34.RS11645__NZCP032552_2210_2406219_2407329_pos -          ADH_N                PF08240.17     5e-24   83.1   4.0     5e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
PA34.RS31925__NZCP032552_6083_6645751_6646951_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PA34.RS24205__NZCP032552_4610_5038239_5039349_pos -          ADH_N                PF08240.17   3.6e-23   80.3   6.3   3.6e-23   80.3   6.3   3.0   2   1   1   3   3   3   1 -
PA34.RS11595__NZCP032552_2201_2396589_2397756_neg -          ADH_N                PF08240.17   1.2e-21   75.4   0.6   2.3e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
PA34.RS05800__NZCP032552_1093_1197742_1198735_neg -          ADH_N                PF08240.17   7.2e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
PA34.RS30920__NZCP032552_5895_6434571_6435549_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PA34.RS00115__NZCP032552_21_24589_25567_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.8e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
PA34.RS21740__NZCP032552_4141_4555459_4556446_pos -          ADH_N                PF08240.17   7.3e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PA34.RS18075__NZCP032552_3443_3787076_3788069_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PA34.RS08865__NZCP032552_1691_1861334_1862297_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PA34.RS13145__NZCP032552_2499_2663803_2664778_neg -          ADH_N                PF08240.17   2.1e-13   48.9   0.1   7.5e-13   47.2   0.0   2.0   2   0   0   2   2   2   1 -
PA34.RS24195__NZCP032552_4608_5036465_5037479_pos -          ADH_N                PF08240.17   4.1e-13   48.0   0.5   9.7e-13   46.8   0.1   1.8   2   0   0   2   2   2   1 -
PA34.RS07255__NZCP032552_1377_1504340_1505354_neg -          ADH_N                PF08240.17   9.7e-13   46.8   0.0     2e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
PA34.RS23240__NZCP032552_4424_4843341_4844301_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PA34.RS14240__NZCP032552_2707_2895504_2896524_pos -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003332705.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003332705.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003332705.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:33 2025
# [ok]
