#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0J.RS27710__NZCP176771_5288_6093339_6094266_pos -          LysR_substrate       PF03466.25   2.3e-57  192.2   0.6   4.3e-57  191.3   0.6   1.4   1   0   0   1   1   1   1 -
ACLH0J.RS04185__NZCP176771_781_930483_931458_neg    -          LysR_substrate       PF03466.25   8.7e-55  183.8   2.1   1.6e-54  182.9   2.1   1.4   1   0   0   1   1   1   1 -
ACLH0J.RS13650__NZCP176771_2598_2957285_2958182_pos -          LysR_substrate       PF03466.25   5.7e-52  174.5   2.3   8.4e-52  174.0   2.3   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS25725__NZCP176771_4897_5680090_5680996_pos -          LysR_substrate       PF03466.25   7.8e-52  174.1   0.8   2.7e-51  172.4   0.2   1.9   2   0   0   2   2   2   1 -
ACLH0J.RS13425__NZCP176771_2553_2906718_2907615_neg -          LysR_substrate       PF03466.25     2e-51  172.8   6.2     3e-51  172.2   6.2   1.3   1   0   0   1   1   1   1 -
ACLH0J.RS14225__NZCP176771_2698_3075907_3076798_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   1.4   1.9e-48  163.0   1.4   1.1   1   0   0   1   1   1   1 -
ACLH0J.RS09175__NZCP176771_1731_1963713_1964610_neg -          LysR_substrate       PF03466.25     6e-48  161.4   2.5   8.7e-48  160.9   2.5   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS16310__NZCP176771_3104_3555067_3555949_pos -          LysR_substrate       PF03466.25     2e-47  159.7   2.2     3e-47  159.1   2.2   1.3   1   0   0   1   1   1   1 -
ACLH0J.RS23655__NZCP176771_4507_5265379_5266282_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   2.4   4.2e-47  158.6   2.4   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS13770__NZCP176771_2620_2980952_2981870_neg -          LysR_substrate       PF03466.25   4.3e-47  158.6   4.1   5.5e-47  158.3   4.1   1.1   1   0   0   1   1   1   1 -
ACLH0J.RS27260__NZCP176771_5198_5993637_5994540_pos -          LysR_substrate       PF03466.25   5.6e-47  158.2   1.9   5.6e-47  158.2   1.9   1.5   2   0   0   2   2   1   1 -
ACLH0J.RS26260__NZCP176771_5004_5791551_5792454_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.3   1.3e-46  157.1   0.3   1.3   1   0   0   1   1   1   1 -
ACLH0J.RS25765__NZCP176771_4905_5687114_5688044_neg -          LysR_substrate       PF03466.25   8.7e-47  157.6   1.6   1.2e-46  157.1   1.6   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS19355__NZCP176771_3687_4299060_4299996_pos -          LysR_substrate       PF03466.25   2.8e-45  152.7   4.0   4.3e-45  152.1   4.0   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS12620__NZCP176771_2394_2726679_2727573_pos -          LysR_substrate       PF03466.25   7.1e-45  151.4   0.1   1.1e-44  150.8   0.1   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS04440__NZCP176771_832_993913_994834_neg    -          LysR_substrate       PF03466.25   1.4e-44  150.4   0.2   2.1e-44  149.9   0.2   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS21280__NZCP176771_4051_4736568_4737480_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   0.1   4.6e-44  148.7   0.1   1.1   1   0   0   1   1   1   1 -
ACLH0J.RS26190__NZCP176771_4990_5778903_5779809_neg -          LysR_substrate       PF03466.25     4e-44  148.9   3.1   5.8e-44  148.4   3.1   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS07675__NZCP176771_1454_1658108_1658972_neg -          LysR_substrate       PF03466.25   6.8e-44  148.2   4.2   9.6e-44  147.7   4.2   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS19175__NZCP176771_3656_4257842_4258742_neg -          LysR_substrate       PF03466.25     1e-43  147.6   0.2   1.4e-43  147.1   0.2   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS24970__NZCP176771_4750_5530117_5530999_pos -          LysR_substrate       PF03466.25   3.5e-43  145.9   1.0   3.5e-43  145.9   1.0   1.4   2   0   0   2   2   1   1 -
ACLH0J.RS19205__NZCP176771_3660_4262145_4263090_pos -          LysR_substrate       PF03466.25   7.1e-43  144.8   0.1     1e-42  144.3   0.1   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS25305__NZCP176771_4816_5589993_5590968_neg -          LysR_substrate       PF03466.25   8.4e-43  144.6   0.0   1.1e-42  144.2   0.0   1.1   1   0   0   1   1   1   1 -
ACLH0J.RS27625__NZCP176771_5271_6074232_6075144_pos -          LysR_substrate       PF03466.25   9.8e-43  144.4   5.4   1.5e-42  143.8   5.4   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS01470__NZCP176771_276_346269_347163_neg    -          LysR_substrate       PF03466.25     1e-42  144.4   2.7   1.4e-42  143.9   2.7   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS28105__NZCP176771_5363_6166569_6167487_pos -          LysR_substrate       PF03466.25   1.4e-41  140.6   0.2     2e-41  140.1   0.2   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS24355__NZCP176771_4640_5403038_5403968_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   0.1   2.3e-41  139.9   0.1   1.1   1   0   0   1   1   1   1 -
ACLH0J.RS24485__NZCP176771_4661_5425953_5426988_neg -          LysR_substrate       PF03466.25   5.9e-41  138.6   1.6   7.9e-41  138.2   1.6   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS14130__NZCP176771_2683_3055842_3056721_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.0   1.7e-40  137.0   0.0   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS00790__NZCP176771_150_182744_183635_pos    -          LysR_substrate       PF03466.25   2.1e-40  136.8   0.1   3.2e-40  136.2   0.1   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS27070__NZCP176771_5161_5957973_5958882_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   2.1   2.8e-40  136.4   0.7   1.7   2   0   0   2   2   2   1 -
