#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0J.RS08065__NZCP176771_1527_1733135_1734113_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.6   0.0   2.3e-26   91.7   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0J.RS15805__NZCP176771_3006_3399642_3400641_neg -          ADH_zinc_N_2         PF13602.12   3.9e-18   65.1   0.0   7.7e-18   64.2   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0J.RS03705__NZCP176771_690_822335_823313_pos    -          ADH_zinc_N_2         PF13602.12   8.6e-18   64.0   0.0   1.7e-17   63.0   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0J.RS00235__NZCP176771_39_53445_54459_pos       -          ADH_zinc_N_2         PF13602.12     1e-17   63.7   0.3   2.4e-17   62.6   0.1   1.7   2   0   0   2   2   2   1 -
ACLH0J.RS31235__NZCP176771_5960_6823579_6824593_pos -          ADH_zinc_N_2         PF13602.12     1e-17   63.7   0.3   2.4e-17   62.6   0.1   1.7   2   0   0   2   2   2   1 -
ACLH0J.RS12345__NZCP176771_2339_2662877_2663912_pos -          ADH_zinc_N_2         PF13602.12   4.1e-16   58.6   0.0   1.1e-15   57.1   0.0   1.7   2   0   0   2   2   2   1 -
ACLH0J.RS24690__NZCP176771_4694_5470800_5471808_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.3   0.0   7.3e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0J.RS24145__NZCP176771_4598_5360019_5360982_neg -          ADH_zinc_N_2         PF13602.12   5.6e-13   48.4   0.0   1.1e-12   47.4   0.0   1.6   1   0   0   1   1   1   1 -
ACLH0J.RS18240__NZCP176771_3478_4027129_4028152_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   7.5e-12   44.8   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0J.RS18375__NZCP176771_3505_4060604_4061678_pos -          ADH_zinc_N_2         PF13602.12   6.4e-12   45.0   0.0   9.7e-12   44.4   0.0   1.2   1   0   0   1   1   1   1 -
ACLH0J.RS23030__NZCP176771_4386_5123604_5124615_neg -          ADH_zinc_N_2         PF13602.12   1.6e-09   37.2   0.7   2.5e-09   36.6   0.7   1.3   1   0   0   1   1   1   1 -
ACLH0J.RS27255__NZCP176771_5197_5992415_5993528_neg -          ADH_zinc_N_2         PF13602.12     4e-07   29.5   0.0     9e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
ACLH0J.RS17990__NZCP176771_3429_3961976_3963041_pos -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.7   0.0     1e-05   24.9   0.0   1.4   1   0   0   1   1   1   1 -
ACLH0J.RS11685__NZCP176771_2215_2510744_2511797_neg -          ADH_zinc_N_2         PF13602.12   6.7e-05   22.3   0.2   0.00013   21.3   0.0   1.5   2   0   0   2   2   1   1 -
ACLH0J.RS15830__NZCP176771_3011_3404318_3405386_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00037   19.9   0.0   1.5   1   0   0   1   1   1   1 -
ACLH0J.RS15445__NZCP176771_2936_3318679_3319759_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.1    0.0024   17.2   0.1   2.3   1   1   0   1   1   1   1 -
ACLH0J.RS19865__NZCP176771_3787_4407043_4408060_neg -          ADH_zinc_N_2         PF13602.12     0.011   15.1   0.0     0.017   14.5   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605395.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046605395.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605395.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:16 2025
# [ok]
