#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SCVJan.RS04445__NZCP013478_842_930919_931978_neg    -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
SCVJan.RS28560__NZCP013478_5472_6053952_6054981_pos -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
SCVJan.RS04150__NZCP013478_784_863690_864752_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.1e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
SCVJan.RS14570__NZCP013478_2792_3094630_3095797_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.5e-26   89.2   0.2   1.7   1   0   0   1   1   1   1 -
SCVJan.RS06900__NZCP013478_1320_1458063_1459176_pos -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
SCVJan.RS14145__NZCP013478_2710_3003744_3004806_pos -          ADH_N                PF08240.17   4.6e-26   89.4   0.3   8.6e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
SCVJan.RS14740__NZCP013478_2824_3124744_3125992_pos -          ADH_N                PF08240.17   3.1e-24   83.6   0.6   7.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
SCVJan.RS28525__NZCP013478_5466_6048725_6049925_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4   8.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
SCVJan.RS27545__NZCP013478_5277_5838489_5839467_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.3e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
SCVJan.RS00115__NZCP013478_21_24074_25052_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.6e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
SCVJan.RS20035__NZCP013478_3841_4244689_4245676_pos -          ADH_N                PF08240.17   6.6e-17   60.0   0.2   1.7e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
SCVJan.RS16400__NZCP013478_3146_3493765_3494758_neg -          ADH_N                PF08240.17     5e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
SCVJan.RS08805__NZCP013478_1688_1860981_1861944_pos -          ADH_N                PF08240.17   9.8e-16   56.3   0.4   9.8e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
SCVJan.RS11990__NZCP013478_2296_2487014_2487989_neg -          ADH_N                PF08240.17   4.2e-14   51.0   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
SCVJan.RS07235__NZCP013478_1381_1523476_1524490_neg -          ADH_N                PF08240.17   6.5e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
SCVJan.RS21460__NZCP013478_4113_4520482_4521442_pos -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
SCVJan.RS13020__NZCP013478_2490_2707704_2708724_pos -          ADH_N                PF08240.17   5.9e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
SCVJan.RS09355__NZCP013478_1796_1966321_1968463_pos -          ADH_N                PF08240.17   2.2e-06   26.2   0.3     1e-05   24.1   0.3   2.1   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001900225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001900225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001900225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:02 2025
# [ok]
