#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP27.RS21015__NZCP115243_4128_4513632_4514559_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP27.RS12510__NZCP115243_2444_2690635_2691571_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP27.RS12235__NZCP115243_2389_2631024_2631918_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP27.RS20120__NZCP115243_3949_4315089_4315977_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP27.RS27780__NZCP115243_5444_5989634_5990573_pos -          LysR_substrate       PF03466.25   1.7e-49  166.5   3.3   1.7e-49  166.5   3.3   1.5   2   0   0   2   2   1   1 -
PCP27.RS13495__NZCP115243_2639_2908324_2909245_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP27.RS10380__NZCP115243_2026_2225983_2226889_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP27.RS20830__NZCP115243_4091_4476450_4477344_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
PCP27.RS22495__NZCP115243_4413_4818649_4819543_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP27.RS19940__NZCP115243_3913_4278601_4279510_neg -          LysR_substrate       PF03466.25   2.1e-48  162.9   4.4   2.2e-48  162.8   1.3   1.9   2   0   0   2   2   2   1 -
PCP27.RS15655__NZCP115243_3069_3380251_3381178_neg -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP27.RS03640__NZCP115243_717_771514_772429_pos    -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP27.RS02600__NZCP115243_512_550324_551197_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP27.RS22410__NZCP115243_4400_4806563_4807484_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP27.RS26325__NZCP115243_5156_5598933_5599848_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP27.RS26905__NZCP115243_5269_5749000_5749915_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP27.RS00415__NZCP115243_82_91950_92856_pos       -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PCP27.RS14270__NZCP115243_2794_3076725_3077646_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP27.RS26830__NZCP115243_5254_5730219_5731143_pos -          LysR_substrate       PF03466.25   9.9e-46  154.1   4.9   1.3e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
PCP27.RS05325__NZCP115243_1044_1112380_1113277_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP27.RS25455__NZCP115243_4988_5408506_5409436_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PCP27.RS28805__NZCP115243_5645_6219791_6220679_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP27.RS29095__NZCP115243_5703_6283808_6284729_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
