#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMTA2.RS04745__NZOZ221631_918_1095832_1096147_neg  -          ABM                  PF03992.22   5.4e-24   82.7   0.2   6.5e-24   82.4   0.2   1.1   1   0   0   1   1   1   1 -
ACMTA2.RS15795__NZOZ221631_3054_3595094_3595388_neg -          ABM                  PF03992.22   6.2e-15   53.6   0.0   7.1e-15   53.4   0.0   1.1   1   0   0   1   1   1   1 -
ACMTA2.RS26295__NZOZ221631_5044_5977271_5977625_neg -          ABM                  PF03992.22     5e-13   47.5   0.0   2.3e-12   45.4   0.0   1.8   1   1   1   2   2   2   1 -
ACMTA2.RS25485__NZOZ221631_4884_5811325_5811601_pos -          ABM                  PF03992.22   4.3e-12   44.5   0.2   4.9e-12   44.3   0.2   1.1   1   0   0   1   1   1   1 -
ACMTA2.RS12350__NZOZ221631_2405_2777887_2778277_pos -          ABM                  PF03992.22   1.7e-11   42.6   0.0   2.4e-11   42.1   0.0   1.2   1   0   0   1   1   1   1 -
ACMTA2.RS00785__NZOZ221631_153_164382_164712_neg    -          ABM                  PF03992.22   1.2e-09   36.7   0.1   1.8e-09   36.1   0.1   1.3   1   0   0   1   1   1   1 -
ACMTA2.RS21960__NZOZ221631_4224_5056237_5056876_neg -          ABM                  PF03992.22   2.8e-09   35.5   0.0   4.3e-09   34.9   0.0   1.3   1   0   0   1   1   1   1 -
ACMTA2.RS22930__NZOZ221631_4401_5290861_5291227_neg -          ABM                  PF03992.22   9.9e-07   27.3   0.6   1.5e-06   26.7   0.3   1.4   1   1   0   1   1   1   1 -
ACMTA2.RS27345__NZOZ221631_5249_6214598_6215159_pos -          ABM                  PF03992.22   1.8e-05   23.3   0.0   2.4e-05   22.9   0.0   1.2   1   0   0   1   1   1   1 -
ACMTA2.RS19235__NZOZ221631_3698_4355305_4355959_pos -          ABM                  PF03992.22      0.03   13.0   0.1     0.066   11.9   0.1   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965119365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_965119365.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965119365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:10 2025
# [ok]
