#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMTA2.RS07060__NZOZ221631_1368_1604136_1605063_neg -          LysR_substrate       PF03466.25   3.5e-59  198.1   0.3   6.4e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
ACMTA2.RS00885__NZOZ221631_172_192744_193707_pos    -          LysR_substrate       PF03466.25   1.8e-54  182.8   3.9   1.8e-54  182.8   3.9   1.4   2   0   0   2   2   1   1 -
ACMTA2.RS20565__NZOZ221631_3954_4767829_4768720_pos -          LysR_substrate       PF03466.25   4.1e-52  175.0   1.1   5.9e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ACMTA2.RS01915__NZOZ221631_368_416277_417234_neg    -          LysR_substrate       PF03466.25   2.5e-49  166.0   2.3   3.1e-49  165.6   2.3   1.1   1   0   0   1   1   1   1 -
ACMTA2.RS21945__NZOZ221631_4221_5052373_5053255_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.3   9.9e-48  160.7   1.3   1.2   1   0   0   1   1   1   1 -
ACMTA2.RS22120__NZOZ221631_4255_5091751_5092654_neg -          LysR_substrate       PF03466.25     7e-48  161.2   3.1     1e-47  160.7   3.1   1.2   1   0   0   1   1   1   1 -
ACMTA2.RS22485__NZOZ221631_4324_5162024_5162915_pos -          LysR_substrate       PF03466.25   1.2e-47  160.4   4.9   1.5e-47  160.1   4.9   1.1   1   0   0   1   1   1   1 -
ACMTA2.RS06750__NZOZ221631_1306_1552604_1553501_neg -          LysR_substrate       PF03466.25   6.6e-47  158.0   1.5   6.6e-47  158.0   1.5   1.6   2   0   0   2   2   1   1 -
ACMTA2.RS00205__NZOZ221631_39_38931_39852_pos       -          LysR_substrate       PF03466.25   1.7e-45  153.4   0.3   2.4e-45  153.0   0.3   1.2   1   0   0   1   1   1   1 -
ACMTA2.RS27135__NZOZ221631_5207_6169216_6170131_pos -          LysR_substrate       PF03466.25   3.7e-45  152.3   1.2   5.8e-45  151.7   1.2   1.3   1   0   0   1   1   1   1 -
ACMTA2.RS03400__NZOZ221631_660_773830_774745_pos    -          LysR_substrate       PF03466.25     6e-45  151.6   1.4   9.9e-45  150.9   1.4   1.3   1   0   0   1   1   1   1 -
ACMTA2.RS10005__NZOZ221631_1947_2271385_2272282_neg -          LysR_substrate       PF03466.25     1e-44  150.9   2.1   1.8e-44  150.1   2.1   1.4   1   0   0   1   1   1   1 -
ACMTA2.RS06390__NZOZ221631_1234_1471570_1472485_neg -          LysR_substrate       PF03466.25   3.1e-44  149.3   4.9   5.6e-44  148.5   4.9   1.3   1   0   0   1   1   1   1 -
ACMTA2.RS08720__NZOZ221631_1691_1966707_1967601_pos -          LysR_substrate       PF03466.25   5.7e-44  148.4   1.9   5.7e-44  148.4   1.9   1.4   2   0   0   2   2   1   1 -
