#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUF98.RS15060__NZCP054560_2875_3119694_3120582_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HUF98.RS11200__NZCP054560_2143_2313491_2314397_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
HUF98.RS17230__NZCP054560_3287_3563005_3563866_pos -          LysR_substrate       PF03466.25   1.5e-45  152.9   0.3   2.3e-45  152.3   0.3   1.3   1   0   0   1   1   1   1 -
HUF98.RS10990__NZCP054560_2102_2271879_2272782_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS11215__NZCP054560_2146_2316074_2316995_neg -          LysR_substrate       PF03466.25   8.7e-43  143.9   0.1   1.1e-42  143.6   0.1   1.1   1   0   0   1   1   1   1 -
HUF98.RS09610__NZCP054560_1829_1986084_1986966_pos -          LysR_substrate       PF03466.25   2.3e-42  142.5   0.0   3.2e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS03825__NZCP054560_716_776360_777245_neg    -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   3.8e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS00210__NZCP054560_36_50647_51550_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS04775__NZCP054560_894_1003701_1004625_neg  -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HUF98.RS05850__NZCP054560_1099_1249486_1250518_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
HUF98.RS13955__NZCP054560_2665_2877426_2878335_pos -          LysR_substrate       PF03466.25   1.6e-39  133.2   0.1   2.4e-39  132.6   0.1   1.2   1   0   0   1   1   1   1 -
HUF98.RS12520__NZCP054560_2393_2591505_2592465_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
HUF98.RS11630__NZCP054560_2226_2408607_2409513_pos -          LysR_substrate       PF03466.25   4.3e-39  131.8   0.2   5.7e-39  131.4   0.2   1.1   1   0   0   1   1   1   1 -
HUF98.RS06830__NZCP054560_1288_1452850_1453771_pos -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
HUF98.RS11160__NZCP054560_2136_2306384_2307299_neg -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   2.6e-38  129.2   0.0   1.7   2   0   0   2   2   2   1 -
HUF98.RS08330__NZCP054560_1580_1720702_1721605_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
HUF98.RS06675__NZCP054560_1257_1411993_1412896_neg -          LysR_substrate       PF03466.25   1.2e-37  127.1   0.0   1.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
HUF98.RS17260__NZCP054560_3293_3572093_3572993_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
HUF98.RS11255__NZCP054560_2153_2323776_2324706_pos -          LysR_substrate       PF03466.25   2.9e-37  125.8   0.1   3.9e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
HUF98.RS05100__NZCP054560_958_1068794_1069676_pos  -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
HUF98.RS01115__NZCP054560_210_246633_247554_pos    -          LysR_substrate       PF03466.25   8.4e-37  124.3   0.1   1.5e-36  123.5   0.1   1.3   1   0   0   1   1   1   1 -
HUF98.RS09025__NZCP054560_1719_1862880_1863813_neg -          LysR_substrate       PF03466.25   1.9e-36  123.2   0.0   2.9e-36  122.6   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS11395__NZCP054560_2180_2349180_2350086_neg -          LysR_substrate       PF03466.25     3e-36  122.5   0.0   3.9e-36  122.1   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS16355__NZCP054560_3117_3383322_3384003_pos -          LysR_substrate       PF03466.25     1e-35  120.8   0.1   1.2e-35  120.5   0.1   1.0   1   0   0   1   1   1   1 -
HUF98.RS11450__NZCP054560_2191_2363081_2364023_neg -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS11025__NZCP054560_2109_2278008_2278899_pos -          LysR_substrate       PF03466.25   1.3e-34  117.2   0.0   1.6e-34  116.8   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS05190__NZCP054560_976_1089945_1090842_pos  -          LysR_substrate       PF03466.25   3.5e-34  115.8   0.6   5.6e-34  115.1   0.2   1.5   2   0   0   2   2   2   1 -
HUF98.RS11110__NZCP054560_2126_2297964_2298882_pos -          LysR_substrate       PF03466.25   4.2e-34  115.5   0.0   5.5e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS09080__NZCP054560_1730_1878513_1879449_pos -          LysR_substrate       PF03466.25   9.3e-34  114.4   0.0   1.3e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS00145__NZCP054560_23_34155_35046_neg       -          LysR_substrate       PF03466.25   1.3e-33  113.9   0.3   1.7e-33  113.5   0.3   1.2   1   0   0   1   1   1   1 -
HUF98.RS01885__NZCP054560_354_398833_399700_neg    -          LysR_substrate       PF03466.25     7e-33  111.5   0.0   8.3e-33  111.3   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS17310__NZCP054560_3301_3583577_3584474_neg -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS08820__NZCP054560_1678_1820687_1821602_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS12200__NZCP054560_2334_2533812_2534724_neg -          LysR_substrate       PF03466.25   1.9e-30  103.5   0.0   2.5e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
HUF98.RS01060__NZCP054560_201_236858_237833_neg    -          LysR_substrate       PF03466.25   3.2e-30  102.8   0.0   3.8e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS11720__NZCP054560_2244_2426315_2427251_neg -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0     8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS18720__NZCP054560_3562_3878908_3879790_pos -          LysR_substrate       PF03466.25   1.6e-28   97.2   0.2   2.2e-28   96.8   0.2   1.2   1   0   0   1   1   1   1 -
HUF98.RS14645__NZCP054560_2798_3039594_3040575_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS15310__NZCP054560_2925_3178273_3179221_pos -          LysR_substrate       PF03466.25   2.4e-27   93.4   0.0   4.8e-27   92.5   0.0   1.5   1   1   0   1   1   1   1 -
HUF98.RS14300__NZCP054560_2732_2959341_2960232_neg -          LysR_substrate       PF03466.25   3.2e-27   93.0   0.0   4.2e-27   92.6   0.0   1.2   1   0   0   1   1   1   1 -
HUF98.RS05315__NZCP054560_1001_1119009_1119939_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
HUF98.RS10755__NZCP054560_2057_2221167_2222067_pos -          LysR_substrate       PF03466.25   2.2e-26   90.3   0.0   3.7e-26   89.6   0.0   1.4   1   0   0   1   1   1   1 -
HUF98.RS10730__NZCP054560_2052_2216461_2217313_neg -          LysR_substrate       PF03466.25     1e-24   84.9   0.2   1.7e-24   84.2   0.2   1.3   1   0   0   1   1   1   1 -
HUF98.RS15190__NZCP054560_2901_3151569_3152433_pos -          LysR_substrate       PF03466.25   3.7e-24   83.0   0.2   4.9e-24   82.6   0.2   1.1   1   0   0   1   1   1   1 -
HUF98.RS15280__NZCP054560_2919_3170310_3171240_pos -          LysR_substrate       PF03466.25   5.9e-24   82.3   0.3   9.1e-24   81.7   0.3   1.3   1   0   0   1   1   1   1 -
HUF98.RS16525__NZCP054560_3148_3413500_3414400_neg -          LysR_substrate       PF03466.25   1.5e-23   81.0   0.0     2e-23   80.7   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS07160__NZCP054560_1354_1519948_1520842_neg -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.7e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
HUF98.RS15265__NZCP054560_2916_3166773_3167703_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
HUF98.RS09635__NZCP054560_1834_1991384_1992281_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS08910__NZCP054560_1696_1839969_1840905_neg -          LysR_substrate       PF03466.25   2.3e-21   73.9   0.0   3.6e-21   73.3   0.0   1.3   1   0   0   1   1   1   1 -
HUF98.RS06185__NZCP054560_1161_1311248_1312166_neg -          LysR_substrate       PF03466.25   4.8e-21   72.9   0.0     6e-21   72.5   0.0   1.1   1   0   0   1   1   1   1 -
HUF98.RS09640__NZCP054560_1835_1992518_1993415_neg -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   7.5e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
HUF98.RS11950__NZCP054560_2288_2474896_2475748_pos -          LysR_substrate       PF03466.25   9.4e-20   68.6   0.0   1.3e-19   68.1   0.0   1.2   1   0   0   1   1   1   1 -
HUF98.RS13880__NZCP054560_2650_2861467_2862457_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
HUF98.RS15235__NZCP054560_2910_3159544_3160417_neg -          LysR_substrate       PF03466.25     7e-14   49.5   0.0   1.9e-13   48.0   0.0   1.7   1   1   0   1   1   1   1 -
HUF98.RS13325__NZCP054560_2542_2772739_2773630_neg -          LysR_substrate       PF03466.25   6.2e-12   43.1   0.0   1.2e-11   42.1   0.0   1.4   2   0   0   2   2   1   1 -
HUF98.RS08675__NZCP054560_1649_1788477_1789398_neg -          LysR_substrate       PF03466.25   1.2e-11   42.1   0.1   2.3e-11   41.2   0.1   1.3   1   0   0   1   1   1   1 -
