#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUF98.RS03480__NZCP054560_649_716772_717771_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.7   0.1   4.4e-24   83.7   0.0   1.5   2   0   0   2   2   2   1 -
HUF98.RS17120__NZCP054560_3265_3540363_3541374_pos -          ADH_zinc_N_2         PF13602.12   3.2e-16   58.2   0.0   5.3e-16   57.5   0.0   1.4   1   0   0   1   1   1   1 -
HUF98.RS00230__NZCP054560_39_53425_54454_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.5   0.0   2.3e-12   45.7   0.0   1.4   1   0   0   1   1   1   1 -
HUF98.RS00990__NZCP054560_187_222875_223853_pos    -          ADH_zinc_N_2         PF13602.12   2.9e-07   29.3   0.1   5.6e-07   28.3   0.1   1.5   1   0   0   1   1   1   1 -
HUF98.RS09425__NZCP054560_1792_1945485_1946595_neg -          ADH_zinc_N_2         PF13602.12   8.2e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
HUF98.RS09770__NZCP054560_1860_2019532_2020591_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.1   0.0   4.9e-05   22.0   0.0   1.5   1   0   0   1   1   1   1 -
HUF98.RS12150__NZCP054560_2324_2521445_2522609_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00021   20.0   0.2   2.1   1   1   0   1   1   1   1 -
HUF98.RS09105__NZCP054560_1735_1884178_1885231_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
HUF98.RS04640__NZCP054560_866_977392_978007_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021729465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021729465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021729465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:40 2025
# [ok]
