#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB94.RS17775__NZCP142160_3251_4051968_4053021_pos -          ADH_N                PF08240.17   7.3e-25   85.3   2.3   7.3e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB94.RS13450__NZCP142160_2469_3106414_3107662_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.5e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB94.RS22270__NZCP142160_4081_4993462_4994662_neg -          ADH_N                PF08240.17   3.7e-24   83.0   1.0   8.9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB94.RS05970__NZCP142160_1100_1356803_1357916_pos -          ADH_N                PF08240.17   3.6e-23   79.9   1.7   3.6e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB94.RS23415__NZCP142160_4300_5230839_5231817_pos -          ADH_N                PF08240.17   4.1e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB94.RS13270__NZCP142160_2433_3073999_3074998_pos -          ADH_N                PF08240.17   1.6e-18   65.0   1.1   2.6e-18   64.2   0.2   1.9   2   0   0   2   2   2   1 -
VRB94.RS00105__NZCP142160_19_22678_23656_neg       -          ADH_N                PF08240.17     2e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB94.RS15965__NZCP142160_2920_3638012_3638999_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.6e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB94.RS02955__NZCP142160_544_712264_713278_neg    -          ADH_N                PF08240.17   3.2e-14   51.1   0.1   5.4e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB94.RS12470__NZCP142160_2288_2875250_2876264_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:38 2025
# [ok]
