#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB94.RS05550__NZCP142160_1023_1262514_1263441_neg -          LysR_substrate       PF03466.25   4.4e-58  194.1   0.3   7.9e-58  193.3   0.3   1.3   1   0   0   1   1   1   1 -
VRB94.RS24270__NZCP142160_4462_5418206_5419181_pos -          LysR_substrate       PF03466.25   2.3e-55  185.2   2.3     4e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB94.RS07225__NZCP142160_1332_1612604_1613510_neg -          LysR_substrate       PF03466.25   9.5e-53  176.7   1.8   2.5e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB94.RS16060__NZCP142160_2936_3659709_3660606_neg -          LysR_substrate       PF03466.25   3.2e-50  168.4   2.7   5.2e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB94.RS06755__NZCP142160_1239_1514738_1515641_pos -          LysR_substrate       PF03466.25   8.2e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB94.RS16285__NZCP142160_2976_3707862_3708747_pos -          LysR_substrate       PF03466.25   5.8e-48  161.1   4.5   5.8e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB94.RS15695__NZCP142160_2876_3587060_3587951_pos -          LysR_substrate       PF03466.25   9.2e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB94.RS18320__NZCP142160_3346_4162753_4163671_pos -          LysR_substrate       PF03466.25   1.4e-47  159.8   3.8   1.8e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
VRB94.RS10105__NZCP142160_1846_2263813_2264695_pos -          LysR_substrate       PF03466.25   1.5e-47  159.7   1.3   2.4e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB94.RS05965__NZCP142160_1099_1355797_1356694_neg -          LysR_substrate       PF03466.25   1.6e-47  159.6   2.0   1.6e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB94.RS09000__NZCP142160_1651_1990402_1991305_pos -          LysR_substrate       PF03466.25     9e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB94.RS23910__NZCP142160_4394_5327226_5328147_pos -          LysR_substrate       PF03466.25   5.7e-45  151.3   0.2   8.4e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB94.RS06795__NZCP142160_1247_1523372_1524278_pos -          LysR_substrate       PF03466.25   5.9e-44  148.0   1.2     8e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB94.RS01870__NZCP142160_342_437981_438890_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.4e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB94.RS07665__NZCP142160_1412_1707320_1708295_pos -          LysR_substrate       PF03466.25   4.5e-43  145.1   0.0   5.8e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB94.RS17535__NZCP142160_3208_4006101_4007007_pos -          LysR_substrate       PF03466.25   7.4e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB94.RS12265__NZCP142160_2252_2821773_2822682_pos -          LysR_substrate       PF03466.25   1.7e-41  139.9   2.6   2.6e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB94.RS23050__NZCP142160_4232_5157765_5158629_neg -          LysR_substrate       PF03466.25   1.8e-41  139.8   5.0   2.7e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB94.RS06175__NZCP142160_1136_1398566_1399475_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.4e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
VRB94.RS05160__NZCP142160_950_1184917_1185835_neg  -          LysR_substrate       PF03466.25   7.2e-41  137.9   0.2     1e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB94.RS15770__NZCP142160_2887_3601374_3602238_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.1   1.4e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB94.RS02505__NZCP142160_459_596079_596970_neg    -          LysR_substrate       PF03466.25   1.8e-40  136.6   0.1   2.9e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB94.RS19970__NZCP142160_3658_4502485_4503382_neg -          LysR_substrate       PF03466.25   3.3e-40  135.7   1.4   4.5e-40  135.3   1.4   1.2   1   0   0   1   1   1   1 -
VRB94.RS18325__NZCP142160_3347_4163667_4164564_neg -          LysR_substrate       PF03466.25   7.2e-40  134.6   2.9   1.1e-39  134.0   2.9   1.3   1   0   0   1   1   1   1 -
VRB94.RS10045__NZCP142160_1835_2253465_2254398_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB94.RS15065__NZCP142160_2769_3454154_3455012_neg -          LysR_substrate       PF03466.25   4.2e-39  132.1   9.2   4.2e-39  132.1   9.2   1.6   2   0   0   2   2   2   1 -
