#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7586.RS07735__NZCP131791_1521_1661073_1662000_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
Q7586.RS26205__NZCP131791_5136_5606462_5607398_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q7586.RS25930__NZCP131791_5081_5546853_5547747_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2     3e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
Q7586.RS14015__NZCP131791_2747_3029479_3030418_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
Q7586.RS06840__NZCP131791_1342_1462010_1462898_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q7586.RS00305__NZCP131791_58_68082_69003_neg       -          LysR_substrate       PF03466.25   2.3e-49  166.2   4.1   3.3e-49  165.7   4.1   1.2   1   0   0   1   1   1   1 -
Q7586.RS18655__NZCP131791_3664_4004916_4005822_pos -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q7586.RS06660__NZCP131791_1306_1425523_1426432_neg -          LysR_substrate       PF03466.25   9.1e-49  164.2   1.5   9.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
Q7586.RS09190__NZCP131791_1803_1956662_1957556_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
Q7586.RS07550__NZCP131791_1484_1623891_1624785_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
Q7586.RS02465__NZCP131791_486_540653_541580_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
Q7586.RS28320__NZCP131792_285_284595_285510_pos    -          LysR_substrate       PF03466.25   1.6e-47  160.2   0.7   1.6e-47  160.2   0.7   1.4   2   0   0   2   2   1   1 -
Q7586.RS27465__NZCP131792_116_117159_118032_neg    -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
Q7586.RS09105__NZCP131791_1790_1944576_1945497_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0     8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q7586.RS13135__NZCP131791_2572_2787618_2788533_neg -          LysR_substrate       PF03466.25   8.8e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q7586.RS12565__NZCP131791_2457_2639804_2640719_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
Q7586.RS15430__NZCP131791_3028_3330872_3331793_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
Q7586.RS01080__NZCP131791_213_236508_237429_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1   4.9e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
Q7586.RS16125__NZCP131791_3167_3489814_3490702_pos -          LysR_substrate       PF03466.25   9.6e-46  154.3   3.1   1.4e-45  153.8   3.1   1.3   1   0   0   1   1   1   1 -
Q7586.RS13060__NZCP131791_2557_2768813_2769737_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Q7586.RS30560__NZCP131792_717_719213_720110_pos    -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
Q7586.RS11570__NZCP131791_2265_2443954_2444884_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
Q7586.RS15140__NZCP131791_2970_3268103_3268991_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.8e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
Q7586.RS16295__NZCP131791_3201_3523569_3524475_pos -          LysR_substrate       PF03466.25   8.4e-45  151.3   9.8   8.4e-45  151.3   9.8   1.6   2   0   0   2   2   2   1 -
Q7586.RS25055__NZCP131791_4912_5361211_5362126_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
Q7586.RS25715__NZCP131791_5043_5498562_5499495_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
Q7586.RS13725__NZCP131791_2689_2961922_2962816_neg -          LysR_substrate       PF03466.25   6.1e-44  148.5   1.7   8.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
Q7586.RS00815__NZCP131791_160_179894_180833_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
Q7586.RS14370__NZCP131791_2818_3099998_3100946_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
Q7586.RS23480__NZCP131791_4601_5044190_5045045_neg -          LysR_substrate       PF03466.25   1.9e-43  146.9   4.6   1.9e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
Q7586.RS12630__NZCP131791_2470_2655896_2656808_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
Q7586.RS10455__NZCP131791_2051_2234435_2235329_pos -          LysR_substrate       PF03466.25   4.4e-43  145.7   5.4   7.1e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
Q7586.RS10655__NZCP131791_2090_2272948_2273920_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
Q7586.RS14825__NZCP131791_2908_3189324_3190257_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
Q7586.RS06875__NZCP131791_1349_1470887_1471808_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
Q7586.RS28705__NZCP131792_359_365222_366134_neg    -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.7   4.6e-42  142.3   0.7   1.2   1   0   0   1   1   1   1 -
Q7586.RS06985__NZCP131791_1371_1493632_1494553_pos -          LysR_substrate       PF03466.25   4.6e-42  142.3   6.4   4.6e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
Q7586.RS19245__NZCP131791_3780_4150439_4151378_neg -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
Q7586.RS18210__NZCP131791_3576_3925511_3926372_pos -          LysR_substrate       PF03466.25     1e-41  141.2   8.8   1.4e-41  140.8   8.8   1.2   1   0   0   1   1   1   1 -
Q7586.RS12960__NZCP131791_2536_2730831_2731746_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
Q7586.RS02240__NZCP131791_442_493975_494884_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
Q7586.RS30880__NZCP131792_779_787701_788586_pos    -          LysR_substrate       PF03466.25   4.1e-41  139.2   8.2   4.1e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
Q7586.RS15620__NZCP131791_3066_3370472_3371408_pos -          LysR_substrate       PF03466.25   6.2e-41  138.6   6.8   9.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
Q7586.RS02650__NZCP131791_523_576801_577680_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
Q7586.RS01155__NZCP131791_228_253115_254057_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
Q7586.RS17625__NZCP131791_3461_3797116_3797998_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
Q7586.RS05900__NZCP131791_1154_1251928_1252864_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
Q7586.RS16685__NZCP131791_3274_3614281_3615256_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
Q7586.RS05555__NZCP131791_1087_1184608_1185505_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
Q7586.RS29020__NZCP131792_422_433340_434255_neg    -          LysR_substrate       PF03466.25   6.7e-40  135.3   6.2   6.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
Q7586.RS14300__NZCP131791_2804_3082745_3083657_neg -          LysR_substrate       PF03466.25   6.9e-40  135.2   0.3   1.2e-39  134.5   0.1   1.4   2   0   0   2   2   1   1 -
Q7586.RS05285__NZCP131791_1036_1127701_1128655_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
Q7586.RS00640__NZCP131791_125_139508_140417_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   5.3   3.2e-39  133.0   5.3   1.3   1   0   0   1   1   1   1 -
Q7586.RS09180__NZCP131791_1801_1955201_1956113_pos -          LysR_substrate       PF03466.25   4.2e-39  132.7   6.4   5.6e-39  132.2   6.4   1.2   1   0   0   1   1   1   1 -
Q7586.RS28655__NZCP131792_349_356659_357535_neg    -          LysR_substrate       PF03466.25   4.2e-39  132.7   5.5     7e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
Q7586.RS05910__NZCP131791_1156_1254286_1255195_neg -          LysR_substrate       PF03466.25   5.1e-39  132.4  10.0   5.1e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
Q7586.RS01075__NZCP131791_212_235232_236162_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
Q7586.RS03720__NZCP131791_725_788218_789073_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.5   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
Q7586.RS27420__NZCP131792_107_107456_108350_neg    -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
Q7586.RS14870__NZCP131791_2917_3197841_3198795_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
Q7586.RS12755__NZCP131791_2495_2690612_2691485_neg -          LysR_substrate       PF03466.25   4.9e-38  129.2   4.5   6.8e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
Q7586.RS13220__NZCP131791_2589_2817563_2818502_pos -          LysR_substrate       PF03466.25   5.4e-38  129.0   3.9     7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
Q7586.RS00920__NZCP131791_181_203149_204082_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
Q7586.RS30565__NZCP131792_718_720243_721188_neg    -          LysR_substrate       PF03466.25     2e-37  127.2   0.0     3e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
Q7586.RS03865__NZCP131791_754_821398_822322_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.1   6.1   4.1e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
Q7586.RS18195__NZCP131791_3573_3922403_3923315_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
Q7586.RS24855__NZCP131791_4872_5316482_5317364_pos -          LysR_substrate       PF03466.25   5.3e-37  125.8   5.2   5.3e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
Q7586.RS06255__NZCP131791_1225_1334461_1335367_neg -          LysR_substrate       PF03466.25   7.8e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
Q7586.RS00160__NZCP131791_30_34123_35038_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
Q7586.RS10235__NZCP131791_2007_2188304_2189294_pos -          LysR_substrate       PF03466.25     8e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
Q7586.RS11985__NZCP131791_2346_2529165_2530062_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
Q7586.RS04010__NZCP131791_782_852236_853127_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
Q7586.RS04190__NZCP131791_818_897062_897953_pos    -          LysR_substrate       PF03466.25   4.3e-35  119.6   5.0   5.7e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
Q7586.RS12540__NZCP131791_2452_2634631_2635564_neg -          LysR_substrate       PF03466.25   5.8e-35  119.1   1.4   7.6e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
Q7586.RS23615__NZCP131791_4627_5064092_5065007_neg -          LysR_substrate       PF03466.25   6.4e-35  119.0   9.1   6.4e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
