#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0064.RS29405__NZCP114099_5691_6354990_6356019_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
O0064.RS04355__NZCP114099_838_928270_929329_neg    -          ADH_N                PF08240.17   8.6e-31  104.7   0.2   1.5e-30  103.9   0.2   1.4   1   0   0   1   1   1   1 -
O0064.RS04065__NZCP114099_780_861151_862213_neg    -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
O0064.RS06890__NZCP114099_1338_1469080_1470193_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0064.RS14185__NZCP114099_2757_3080170_3081232_pos -          ADH_N                PF08240.17   1.1e-25   88.3   0.3     2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
O0064.RS14755__NZCP114099_2866_3204719_3205967_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
O0064.RS29375__NZCP114099_5685_6349763_6350963_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0064.RS28400__NZCP114099_5497_6138823_6139801_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
O0064.RS00115__NZCP114099_21_24073_25051_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.8e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
O0064.RS19985__NZCP114099_3876_4345793_4346780_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
O0064.RS16465__NZCP114099_3190_3592055_3593048_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0064.RS08865__NZCP114099_1728_1894969_1895932_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
O0064.RS11940__NZCP114099_2324_2514167_2515142_neg -          ADH_N                PF08240.17   4.8e-14   50.9   0.1   1.5e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
O0064.RS07205__NZCP114099_1401_1536666_1537680_neg -          ADH_N                PF08240.17   2.3e-12   45.5   0.0   4.7e-12   44.5   0.0   1.5   1   0   0   1   1   1   1 -
O0064.RS13030__NZCP114099_2534_2765881_2766901_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049912915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049912915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:00 2025
# [ok]
