#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RLE12.RS21965__NZCP134695_4291_4698194_4699181_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
RLE12.RS31320__NZCP134695_6100_6670051_6671029_pos -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.8e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
RLE12.RS00115__NZCP134695_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RLE12.RS07765__NZCP134695_1522_1672614_1673628_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
RLE12.RS14410__NZCP134695_2815_3028307_3029327_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RLE12.RS12475__NZCP134695_2440_2648781_2649756_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
RLE12.RS09290__NZCP134695_1823_2002850_2003813_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
RLE12.RS19370__NZCP134695_3782_4141310_4142315_pos -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
RLE12.RS16130__NZCP134695_3150_3484003_3485041_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
RLE12.RS16520__NZCP134695_3227_3564656_3565757_pos -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
RLE12.RS07455__NZCP134695_1460_1606987_1608100_pos -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RLE12.RS27160__NZCP134695_5301_5761263_5762289_neg -          ADH_zinc_N_2         PF13602.12   4.5e-07   29.4   0.1   1.2e-06   28.1   0.0   1.7   2   0   0   2   2   2   1 -
RLE12.RS15560__NZCP134695_3038_3346789_3347851_pos -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.9   0.0   1.1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
RLE12.RS05060__NZCP134695_988_1088590_1089649_neg  -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RLE12.RS04475__NZCP134695_873_982132_983194_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
RLE12.RS32330__NZCP134695_6297_6886508_6887537_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
RLE12.RS06605__NZCP134695_1291_1417340_1418291_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
RLE12.RS09095__NZCP134695_1787_1962061_1964197_pos -          ADH_zinc_N_2         PF13602.12     0.077   12.5   0.6      0.48    9.9   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031851725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031851725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031851725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:01 2025
# [ok]
