#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFZ56.RS22070__NZCP116502_4278_4892264_4893263_pos -          ADH_zinc_N_2         PF13602.12   2.5e-35  120.7   0.1   5.1e-35  119.7   0.1   1.5   1   0   0   1   1   1   1 -
PFZ56.RS04345__NZCP116502_837_914461_915439_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-25   88.1   0.0     7e-25   86.9   0.0   1.6   1   0   0   1   1   1   1 -
PFZ56.RS06035__NZCP116502_1165_1273706_1274684_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.5   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PFZ56.RS23175__NZCP116502_4487_5118017_5119025_neg -          ADH_zinc_N_2         PF13602.12   6.5e-18   64.4   0.0   1.1e-17   63.6   0.0   1.4   1   0   0   1   1   1   1 -
PFZ56.RS15460__NZCP116502_2991_3323309_3324353_pos -          ADH_zinc_N_2         PF13602.12     2e-17   62.8   0.0   5.5e-17   61.4   0.0   1.7   2   0   0   2   2   2   1 -
PFZ56.RS09445__NZCP116502_1823_2036469_2037483_neg -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.3   9.4e-17   60.6   0.3   1.4   1   0   0   1   1   1   1 -
PFZ56.RS25705__NZCP116502_4984_5724378_5725452_neg -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.2   0.0   6.3e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
PFZ56.RS14625__NZCP116502_2838_3148745_3149750_neg -          ADH_zinc_N_2         PF13602.12     4e-14   52.1   0.0   8.1e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
PFZ56.RS27320__NZCP116502_5297_6098942_6099905_neg -          ADH_zinc_N_2         PF13602.12   6.5e-14   51.4   0.1   1.2e-13   50.6   0.1   1.5   1   0   0   1   1   1   1 -
PFZ56.RS19960__NZCP116502_3862_4316567_4317590_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.4   0.0   2.2e-12   46.5   0.0   1.4   1   0   0   1   1   1   1 -
PFZ56.RS10920__NZCP116502_2106_2353623_2354649_neg -          ADH_zinc_N_2         PF13602.12   2.7e-08   33.3   0.1   4.6e-08   32.5   0.1   1.5   1   0   0   1   1   1   1 -
PFZ56.RS11830__NZCP116502_2288_2572268_2573381_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.6   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
PFZ56.RS16540__NZCP116502_3191_3575474_3576548_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.0   2.7e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
PFZ56.RS22445__NZCP116502_4350_4992680_4993745_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.1   0.00017   20.9   0.1   1.3   1   0   0   1   1   1   1 -
PFZ56.RS14930__NZCP116502_2892_3203759_3204812_neg -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.0   0.00021   20.7   0.0   1.3   1   0   0   1   1   1   1 -
PFZ56.RS24125__NZCP116502_4676_5368699_5369668_neg -          ADH_zinc_N_2         PF13602.12     0.004   16.5   0.0    0.0077   15.6   0.0   1.5   1   0   0   1   1   1   1 -
PFZ56.RS17920__NZCP116502_3462_3861622_3862606_pos -          ADH_zinc_N_2         PF13602.12    0.0045   16.3   0.1     0.008   15.5   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042980055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042980055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042980055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:45 2025
# [ok]
