#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PFZ56.RS13215__NZCP116502_2560_2845676_2846567_pos -          HTH_1                PF00126.33   1.6e-28   96.9   0.4   4.7e-28   95.4   0.4   1.9   1   0   0   1   1   1   1 -
PFZ56.RS29590__NZCP116502_5736_6580073_6581021_pos -          HTH_1                PF00126.33   1.7e-26   90.3   2.8   5.3e-26   88.8   2.8   1.9   1   0   0   1   1   1   1 -
PFZ56.RS08145__NZCP116502_1570_1740026_1740926_pos -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
PFZ56.RS25240__NZCP116502_4896_5615537_5616425_pos -          HTH_1                PF00126.33   8.6e-25   84.9   0.3     2e-24   83.7   0.3   1.7   1   0   0   1   1   1   1 -
PFZ56.RS23725__NZCP116502_4596_5260590_5261472_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.4   3.1e-24   83.1   1.4   1.5   1   0   0   1   1   1   1 -
PFZ56.RS00555__NZCP116502_105_105640_106525_pos    -          HTH_1                PF00126.33   2.9e-24   83.2   2.9   5.8e-24   82.3   2.9   1.5   1   0   0   1   1   1   1 -
PFZ56.RS02015__NZCP116502_383_423970_424909_pos    -          HTH_1                PF00126.33     4e-24   82.8   0.5   9.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
PFZ56.RS07015__NZCP116502_1353_1489186_1490059_pos -          HTH_1                PF00126.33   4.4e-24   82.6   1.5   4.4e-24   82.6   1.5   2.0   2   0   0   2   2   1   1 -
PFZ56.RS10635__NZCP116502_2050_2290842_2291739_neg -          HTH_1                PF00126.33   4.8e-24   82.5   1.2   4.8e-24   82.5   1.2   2.1   2   0   0   2   2   1   1 -
PFZ56.RS06065__NZCP116502_1171_1281037_1281988_pos -          HTH_1                PF00126.33   6.1e-24   82.2   1.2   1.1e-23   81.3   1.2   1.5   1   0   0   1   1   1   1 -
