#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DCC84.RS13675__NZCP038001_2563_2888891_2889959_pos -          ADH_N                PF08240.17   1.8e-26   91.0   2.1   3.3e-26   90.1   2.1   1.4   1   0   0   1   1   1   1 -
DCC84.RS13130__NZCP038001_2461_2775078_2776158_pos -          ADH_N                PF08240.17   6.1e-26   89.3   2.4   1.3e-25   88.2   2.4   1.5   1   0   0   1   1   1   1 -
DCC84.RS25450__NZCP038001_4805_5418230_5419283_pos -          ADH_N                PF08240.17   1.7e-24   84.6   3.1   1.7e-24   84.6   3.1   2.0   3   0   0   3   3   3   1 -
DCC84.RS16350__NZCP038001_3087_3414252_3415269_pos -          ADH_N                PF08240.17     1e-23   82.1   0.2   2.7e-22   77.5   0.0   2.3   2   1   0   2   2   2   1 -
DCC84.RS31275__NZCP038001_5907_6612346_6613546_neg -          ADH_N                PF08240.17   1.3e-23   81.8   1.0   1.3e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
DCC84.RS11590__NZCP038001_2175_2433072_2434182_neg -          ADH_N                PF08240.17   1.3e-23   81.8   3.9   1.3e-23   81.8   3.9   2.6   2   1   1   3   3   3   1 -
DCC84.RS14305__NZCP038001_2680_3027724_3028840_neg -          ADH_N                PF08240.17   3.3e-23   80.5   0.5   6.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
DCC84.RS06360__NZCP038001_1185_1378456_1379569_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.3   4.9e-23   79.9   0.3   2.5   3   0   0   3   3   3   1 -
DCC84.RS11710__NZCP038001_2199_2453593_2454742_pos -          ADH_N                PF08240.17   8.7e-23   79.1   3.3   8.7e-23   79.1   3.3   2.4   2   1   0   2   2   2   1 -
DCC84.RS22025__NZCP038001_4176_4680805_4681852_pos -          ADH_N                PF08240.17   1.8e-22   78.1   0.1   3.6e-22   77.2   0.1   1.5   1   0   0   1   1   1   1 -
DCC84.RS14370__NZCP038001_2692_3039659_3040658_pos -          ADH_N                PF08240.17   6.5e-21   73.1   0.8   6.5e-21   73.1   0.8   2.2   3   0   0   3   3   3   1 -
DCC84.RS21400__NZCP038001_4063_4530132_4531125_pos -          ADH_N                PF08240.17   7.9e-20   69.6   0.1   2.1e-19   68.3   0.1   1.7   1   0   0   1   1   1   1 -
DCC84.RS13660__NZCP038001_2560_2885810_2886809_neg -          ADH_N                PF08240.17   9.5e-20   69.4   1.7   2.7e-19   67.9   0.2   2.2   2   0   0   2   2   2   1 -
DCC84.RS32550__NZCP038001_6147_6865736_6866714_pos -          ADH_N                PF08240.17   2.2e-19   68.2   0.0   7.2e-19   66.5   0.0   1.9   2   0   0   2   2   2   1 -
DCC84.RS23880__NZCP038001_4514_5115367_5116330_neg -          ADH_N                PF08240.17   4.2e-17   60.9   1.9     1e-16   59.6   0.3   2.1   2   0   0   2   2   2   1 -
DCC84.RS00120__NZCP038001_23_25319_26297_neg       -          ADH_N                PF08240.17   6.1e-17   60.3   0.2     2e-16   58.7   0.0   1.9   2   0   0   2   2   2   1 -
DCC84.RS20115__NZCP038001_3813_4272628_4273588_neg -          ADH_N                PF08240.17   3.4e-14   51.5   0.1   2.1e-13   49.0   0.1   2.2   2   0   0   2   2   2   1 -
DCC84.RS17960__NZCP038001_3395_3778206_3779229_neg -          ADH_N                PF08240.17   7.5e-14   50.4   0.0   1.6e-13   49.4   0.0   1.6   1   0   0   1   1   1   1 -
DCC84.RS03490__NZCP038001_659_767074_768088_neg    -          ADH_N                PF08240.17   7.7e-14   50.4   0.2   1.4e-13   49.5   0.2   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004379315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004379315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004379315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:12 2025
# [ok]
