#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PYW03.RS20195__NZCP118872_3866_4356587_4357598_pos -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
PYW03.RS02905__NZCP118872_553_633843_634908_neg    -          ADH_N                PF08240.17   5.6e-27   92.4   1.0   5.6e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
PYW03.RS20880__NZCP118872_4001_4472322_4473525_pos -          ADH_N                PF08240.17   1.2e-25   88.1   0.2     3e-25   86.8   0.2   1.7   1   0   0   1   1   1   1 -
PYW03.RS12755__NZCP118872_2439_2766080_2767133_pos -          ADH_N                PF08240.17   6.4e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
PYW03.RS01730__NZCP118872_329_387688_388888_pos    -          ADH_N                PF08240.17   7.2e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
PYW03.RS08390__NZCP118872_1614_1805607_1806720_pos -          ADH_N                PF08240.17   9.4e-23   78.8   1.2   9.4e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
PYW03.RS15500__NZCP118872_2974_3358416_3359418_pos -          ADH_N                PF08240.17   5.8e-19   66.6   2.4   9.6e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
PYW03.RS00335__NZCP118872_66_72609_73587_neg       -          ADH_N                PF08240.17   2.1e-18   64.8   0.2   1.7e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
PYW03.RS27450__NZCP118872_5266_5936476_5937454_pos -          ADH_N                PF08240.17   5.6e-18   63.4   0.0   1.6e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
PYW03.RS15635__NZCP118872_2994_3379258_3380257_pos -          ADH_N                PF08240.17   1.2e-17   62.4   0.0   4.7e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
PYW03.RS08915__NZCP118872_1715_1913645_1914608_pos -          ADH_N                PF08240.17   1.4e-16   58.9   2.4   2.4e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
PYW03.RS25115__NZCP118872_4810_5413941_5414952_neg -          ADH_N                PF08240.17   3.1e-14   51.4   0.1   1.3e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
PYW03.RS18945__NZCP118872_3623_4091386_4092361_neg -          ADH_N                PF08240.17   1.1e-13   49.7   2.5   2.4e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
PYW03.RS14820__NZCP118872_2839_3218708_3219731_pos -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   3.9e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
PYW03.RS15450__NZCP118872_2964_3350036_3351044_pos -          ADH_N                PF08240.17   1.6e-13   49.1   0.1   4.5e-13   47.7   0.1   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045571375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045571375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045571375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:10 2025
# [ok]
