#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PYW03.RS08495__NZCP118872_1635_1826180_1827107_neg -          LysR_substrate       PF03466.25   8.9e-58  193.4   0.3   8.9e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
PYW03.RS10760__NZCP118872_2057_2330251_2331145_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
PYW03.RS28150__NZCP118872_5402_6090748_6091711_pos -          LysR_substrate       PF03466.25   5.3e-53  177.8   1.7   5.3e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
PYW03.RS08385__NZCP118872_1613_1804603_1805500_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   4.0   6.3e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
PYW03.RS10385__NZCP118872_1986_2242743_2243622_neg -          LysR_substrate       PF03466.25   9.9e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
PYW03.RS19215__NZCP118872_3677_4150662_4151550_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.1e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
PYW03.RS24370__NZCP118872_4672_5245011_5245893_pos -          LysR_substrate       PF03466.25     5e-47  158.3   3.5   7.3e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
PYW03.RS27960__NZCP118872_5364_6049735_6050662_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
PYW03.RS15270__NZCP118872_2928_3312311_3313229_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   4.0   4.5e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
PYW03.RS20045__NZCP118872_3837_4330001_4330886_neg -          LysR_substrate       PF03466.25   4.8e-46  155.1   4.3   4.8e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
PYW03.RS23825__NZCP118872_4564_5134521_5135415_neg -          LysR_substrate       PF03466.25   6.6e-46  154.6   1.3   6.6e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
PYW03.RS15495__NZCP118872_2973_3357430_3358309_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
PYW03.RS17725__NZCP118872_3386_3802967_3803849_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.1e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
PYW03.RS13185__NZCP118872_2521_2842252_2843179_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.8     4e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
PYW03.RS13555__NZCP118872_2592_2933852_2934764_pos -          LysR_substrate       PF03466.25   6.1e-45  151.5   0.2   7.7e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
PYW03.RS16750__NZCP118872_3202_3596837_3597737_neg -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.6   1.6e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
PYW03.RS27070__NZCP118872_5192_5856880_5857750_neg -          LysR_substrate       PF03466.25   2.7e-43  146.1   3.9   2.7e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
PYW03.RS24545__NZCP118872_4707_5281276_5282173_neg -          LysR_substrate       PF03466.25   3.2e-43  145.9   2.4   4.1e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
PYW03.RS16445__NZCP118872_3141_3525360_3526266_neg -          LysR_substrate       PF03466.25   4.4e-43  145.4   5.0   4.4e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
PYW03.RS14165__NZCP118872_2710_3079744_3080632_pos -          LysR_substrate       PF03466.25   8.6e-43  144.4   2.1   1.4e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
PYW03.RS16610__NZCP118872_3174_3564055_3564922_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.0   2.9e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
PYW03.RS06085__NZCP118872_1164_1332512_1333409_pos -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.3   3.1e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
PYW03.RS01950__NZCP118872_373_444018_444942_neg    -          LysR_substrate       PF03466.25   3.6e-42  142.4   4.4   3.6e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
PYW03.RS13425__NZCP118872_2566_2884981_2885851_neg -          LysR_substrate       PF03466.25     7e-42  141.5   5.3   9.1e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
PYW03.RS07230__NZCP118872_1384_1579582_1580491_neg -          LysR_substrate       PF03466.25   8.1e-42  141.3   2.8   1.1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
PYW03.RS15445__NZCP118872_2963_3349040_3349931_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   3.9   2.2e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
PYW03.RS26730__NZCP118872_5125_5781730_5782630_neg -          LysR_substrate       PF03466.25   3.2e-41  139.3   0.6   5.7e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
PYW03.RS13355__NZCP118872_2552_2872248_2873148_neg -          LysR_substrate       PF03466.25   4.9e-41  138.7   2.4   7.2e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
PYW03.RS12265__NZCP118872_2342_2647395_2648370_pos -          LysR_substrate       PF03466.25     5e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
PYW03.RS05555__NZCP118872_1062_1210574_1211492_neg -          LysR_substrate       PF03466.25     7e-41  138.2   0.2   9.5e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
PYW03.RS19880__NZCP118872_3805_4300739_4301672_neg -          LysR_substrate       PF03466.25   2.9e-40  136.2   0.2   4.3e-40  135.6   0.2   1.1   1   0   0   1   1   1   1 -
PYW03.RS09600__NZCP118872_1848_2070360_2071299_pos -          LysR_substrate       PF03466.25   3.4e-40  135.9   3.0   4.5e-40  135.6   3.0   1.1   1   0   0   1   1   1   1 -
PYW03.RS14170__NZCP118872_2711_3080698_3081628_neg -          LysR_substrate       PF03466.25   6.2e-40  135.1   0.3     9e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
PYW03.RS18940__NZCP118872_3622_4090426_4091347_neg -          LysR_substrate       PF03466.25   9.3e-40  134.5   1.2   1.5e-39  133.9   1.2   1.3   1   0   0   1   1   1   1 -
PYW03.RS09590__NZCP118872_1846_2068568_2069447_pos -          LysR_substrate       PF03466.25   1.7e-39  133.6   8.4   2.9e-39  132.9   8.4   1.3   1   0   0   1   1   1   1 -
PYW03.RS11570__NZCP118872_2214_2509723_2510587_pos -          LysR_substrate       PF03466.25   3.4e-39  132.7   7.9   5.5e-39  132.0   7.9   1.3   1   0   0   1   1   1   1 -
PYW03.RS12780__NZCP118872_2444_2771517_2772441_neg -          LysR_substrate       PF03466.25   4.7e-39  132.2   3.7   7.2e-39  131.6   3.7   1.3   1   0   0   1   1   1   1 -
PYW03.RS14850__NZCP118872_2845_3226871_3227843_pos -          LysR_substrate       PF03466.25     8e-39  131.5   1.1   1.1e-38  131.1   1.1   1.2   1   0   0   1   1   1   1 -
PYW03.RS18745__NZCP118872_3583_4039485_4040391_neg -          LysR_substrate       PF03466.25   1.4e-38  130.7   6.8   1.4e-37  127.4   2.9   2.0   2   0   0   2   2   2   1 -
PYW03.RS15010__NZCP118872_2876_3259577_3260480_neg -          LysR_substrate       PF03466.25   1.7e-38  130.4   8.4   2.2e-38  130.1   8.4   1.1   1   0   0   1   1   1   1 -
