#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P80.RS02325__NZCP071671_446_512294_513197_pos    -          HTH_1                PF00126.33   2.9e-25   86.2   1.2   5.9e-25   85.2   1.2   1.5   1   0   0   1   1   1   1 -
J3P80.RS00405__NZCP071671_80_86071_87022_neg       -          HTH_1                PF00126.33   4.9e-24   82.2   1.0   8.4e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3P80.RS12610__NZCP071671_2411_2811400_2812267_pos -          HTH_1                PF00126.33     7e-24   81.7   1.5   1.5e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P80.RS12455__NZCP071671_2380_2774980_2775877_neg -          HTH_1                PF00126.33   8.2e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3P80.RS10690__NZCP071671_2047_2335689_2336616_pos -          HTH_1                PF00126.33   9.7e-24   81.3   3.1   1.6e-23   80.6   3.1   1.3   1   0   0   1   1   1   1 -
J3P80.RS13015__NZCP071671_2491_2902536_2903427_pos -          HTH_1                PF00126.33   1.3e-23   80.9   1.1   4.1e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P80.RS08640__NZCP071671_1656_1934963_1935854_neg -          HTH_1                PF00126.33   1.5e-23   80.7   1.6     2e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3P80.RS03085__NZCP071671_594_698019_698961_neg    -          HTH_1                PF00126.33   6.4e-23   78.7   2.8   1.2e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3P80.RS24630__NZCP071671_4756_5427581_5428502_neg -          HTH_1                PF00126.33   9.8e-23   78.1   3.2   1.9e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3P80.RS20085__NZCP071671_3879_4474775_4475690_pos -          HTH_1                PF00126.33   1.1e-22   77.9   1.8     1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3P80.RS18045__NZCP071671_3483_4061405_4062299_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.7e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P80.RS05585__NZCP071671_1076_1269513_1270395_neg -          HTH_1                PF00126.33   1.9e-22   77.1   2.0   3.6e-22   76.3   0.7   2.0   2   0   0   2   2   2   1 -
J3P80.RS02985__NZCP071671_574_676088_677000_neg    -          HTH_1                PF00126.33   2.4e-22   76.8   3.8   3.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
