#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P80.RS24325__NZCP071671_4697_5368069_5369047_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.0   0.0   2.8e-26   91.2   0.0   1.4   1   0   0   1   1   1   1 -
J3P80.RS14995__NZCP071671_2882_3372056_3373031_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   91.9   0.0   3.1e-26   91.1   0.0   1.5   1   0   0   1   1   1   1 -
J3P80.RS00435__NZCP071671_86_93304_94282_pos       -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.5   0.0   2.7e-20   71.8   0.0   1.3   1   0   0   1   1   1   1 -
J3P80.RS03755__NZCP071671_720_855698_856700_pos    -          ADH_zinc_N_2         PF13602.12   4.1e-20   71.2   0.0   8.3e-20   70.2   0.0   1.5   1   0   0   1   1   1   1 -
J3P80.RS10775__NZCP071671_2059_2352225_2353215_pos -          ADH_zinc_N_2         PF13602.12     5e-19   67.7   0.2   9.9e-19   66.8   0.2   1.5   1   0   0   1   1   1   1 -
J3P80.RS03480__NZCP071671_672_795179_796193_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.4   0.5   1.3e-18   66.4   0.5   1.5   1   0   0   1   1   1   1 -
J3P80.RS10785__NZCP071671_2061_2353621_2354641_pos -          ADH_zinc_N_2         PF13602.12   3.4e-18   65.0   0.0   5.4e-18   64.4   0.0   1.3   1   0   0   1   1   1   1 -
J3P80.RS10475__NZCP071671_2009_2296380_2297382_neg -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.6   0.0   3.8e-17   61.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P80.RS16530__NZCP071671_3183_3704416_3705445_neg -          ADH_zinc_N_2         PF13602.12   9.7e-15   53.8   0.0   2.2e-14   52.7   0.0   1.6   2   0   0   2   2   2   1 -
J3P80.RS07580__NZCP071671_1461_1680702_1681707_neg -          ADH_zinc_N_2         PF13602.12   3.8e-14   51.9   0.0   6.8e-14   51.1   0.0   1.4   1   0   0   1   1   1   1 -
J3P80.RS13200__NZCP071671_2528_2951424_2952450_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.6   0.0   6.8e-12   44.6   0.0   1.5   1   0   0   1   1   1   1 -
J3P80.RS07080__NZCP071671_1361_1581283_1582246_pos -          ADH_zinc_N_2         PF13602.12   5.5e-12   44.9   0.0   1.3e-11   43.7   0.0   1.7   1   0   0   1   1   1   1 -
J3P80.RS19735__NZCP071671_3810_4401499_4402612_neg -          ADH_zinc_N_2         PF13602.12   6.1e-07   28.6   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P80.RS12330__NZCP071671_2355_2750720_2751785_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.5   0.0     4e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
J3P80.RS10790__NZCP071671_2062_2354817_2355876_pos -          ADH_zinc_N_2         PF13602.12   7.2e-05   21.9   0.0   0.00017   20.7   0.0   1.6   1   0   0   1   1   1   1 -
J3P80.RS13250__NZCP071671_2538_2963819_2964806_neg -          ADH_zinc_N_2         PF13602.12    0.0088   15.1   0.3      0.02   14.0   0.3   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:45 2025
# [ok]
