#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P80.RS19510__NZCP071671_3765_4366443_4367370_pos -          LysR_substrate       PF03466.25   2.5e-59  198.3   0.3   4.3e-59  197.5   0.3   1.3   1   0   0   1   1   1   1 -
J3P80.RS25230__NZCP071671_4874_5577060_5578023_pos -          LysR_substrate       PF03466.25   2.1e-53  178.9   3.2   2.1e-53  178.9   3.2   1.4   2   0   0   2   2   1   1 -
J3P80.RS13015__NZCP071671_2491_2902536_2903427_pos -          LysR_substrate       PF03466.25   6.4e-53  177.4   1.2   9.2e-53  176.9   1.2   1.2   1   0   0   1   1   1   1 -
J3P80.RS09770__NZCP071671_1871_2148191_2149070_pos -          LysR_substrate       PF03466.25   2.9e-48  162.2   1.0   4.3e-48  161.6   1.0   1.3   1   0   0   1   1   1   1 -
J3P80.RS15520__NZCP071671_2985_3487162_3488074_neg -          LysR_substrate       PF03466.25   4.8e-48  161.4   1.7   7.8e-48  160.8   1.7   1.2   1   0   0   1   1   1   1 -
J3P80.RS19740__NZCP071671_3811_4402719_4403616_pos -          LysR_substrate       PF03466.25   8.2e-48  160.7   1.8   8.2e-48  160.7   1.8   1.6   2   0   0   2   2   2   1 -
J3P80.RS08640__NZCP071671_1656_1934963_1935854_neg -          LysR_substrate       PF03466.25   9.7e-47  157.2   4.1   1.2e-46  156.9   4.1   1.1   1   0   0   1   1   1   1 -
J3P80.RS11910__NZCP071671_2273_2645325_2646249_pos -          LysR_substrate       PF03466.25   1.4e-46  156.7   3.4   2.3e-46  156.0   3.4   1.3   1   0   0   1   1   1   1 -
J3P80.RS06005__NZCP071671_1158_1366631_1367537_neg -          LysR_substrate       PF03466.25   2.3e-46  156.0   1.2   3.1e-46  155.6   1.2   1.2   1   0   0   1   1   1   1 -
J3P80.RS04730__NZCP071671_909_1073955_1074864_neg  -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.8   2.6e-45  152.5   0.8   1.3   1   0   0   1   1   1   1 -
J3P80.RS02325__NZCP071671_446_512294_513197_pos    -          LysR_substrate       PF03466.25   5.4e-45  151.5   1.1   8.3e-45  150.9   1.1   1.3   1   0   0   1   1   1   1 -
J3P80.RS10500__NZCP071671_2014_2304469_2305348_pos -          LysR_substrate       PF03466.25   5.6e-45  151.4   0.2   7.4e-45  151.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P80.RS24850__NZCP071671_4799_5474473_5475394_pos -          LysR_substrate       PF03466.25   9.3e-45  150.7   0.2   1.3e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
J3P80.RS12455__NZCP071671_2380_2774980_2775877_neg -          LysR_substrate       PF03466.25   5.1e-44  148.3   1.1   7.2e-44  147.8   1.1   1.2   1   0   0   1   1   1   1 -
J3P80.RS18045__NZCP071671_3483_4061405_4062299_neg -          LysR_substrate       PF03466.25   6.2e-44  148.0   1.3   6.2e-44  148.0   1.3   1.4   2   0   0   2   2   1   1 -
J3P80.RS20085__NZCP071671_3879_4474775_4475690_pos -          LysR_substrate       PF03466.25   1.1e-43  147.2   5.3   1.9e-43  146.4   5.3   1.3   1   0   0   1   1   1   1 -
J3P80.RS12205__NZCP071671_2330_2723108_2724020_neg -          LysR_substrate       PF03466.25   6.6e-43  144.7   0.0     9e-43  144.2   0.0   1.2   1   0   0   1   1   1   1 -
J3P80.RS03615__NZCP071671_694_830846_831728_neg    -          LysR_substrate       PF03466.25   9.2e-43  144.2   2.4   1.6e-42  143.4   2.4   1.4   1   0   0   1   1   1   1 -
J3P80.RS03635__NZCP071671_698_833841_834768_pos    -          LysR_substrate       PF03466.25   1.6e-42  143.4   0.4     2e-42  143.1   0.4   1.1   1   0   0   1   1   1   1 -
J3P80.RS17040__NZCP071671_3284_3832018_3832993_neg -          LysR_substrate       PF03466.25   3.3e-42  142.4   0.0   4.3e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P80.RS12445__NZCP071671_2378_2773273_2774197_pos -          LysR_substrate       PF03466.25   5.8e-42  141.6   2.0   6.1e-42  141.5   0.3   1.7   2   0   0   2   2   2   1 -
J3P80.RS03715__NZCP071671_712_849223_850072_pos    -          LysR_substrate       PF03466.25   2.6e-41  139.4   3.5   3.7e-41  139.0   3.5   1.2   1   0   0   1   1   1   1 -
J3P80.RS14770__NZCP071671_2837_3333133_3334006_pos -          LysR_substrate       PF03466.25   3.5e-41  139.0   3.0   4.8e-41  138.6   3.0   1.2   1   0   0   1   1   1   1 -
J3P80.RS11245__NZCP071671_2142_2461120_2462014_neg -          LysR_substrate       PF03466.25   3.5e-41  139.0   1.7   4.7e-41  138.6   1.7   1.2   1   0   0   1   1   1   1 -
J3P80.RS11450__NZCP071671_2182_2510189_2511128_pos -          LysR_substrate       PF03466.25   6.6e-41  138.1   0.3   8.3e-41  137.8   0.3   1.1   1   0   0   1   1   1   1 -
J3P80.RS05570__NZCP071671_1074_1266644_1267562_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.2   1.5e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
J3P80.RS15725__NZCP071671_3025_3532948_3533884_pos -          LysR_substrate       PF03466.25   2.7e-40  136.1   0.4   4.8e-40  135.3   0.4   1.2   1   0   0   1   1   1   1 -
J3P80.RS12640__NZCP071671_2417_2817540_2818446_neg -          LysR_substrate       PF03466.25     3e-40  136.0   1.8   4.6e-40  135.4   1.8   1.2   1   0   0   1   1   1   1 -
J3P80.RS02985__NZCP071671_574_676088_677000_neg    -          LysR_substrate       PF03466.25     5e-40  135.3   0.2   7.8e-40  134.6   0.2   1.2   1   0   0   1   1   1   1 -
J3P80.RS10700__NZCP071671_2048_2337642_2338545_neg -          LysR_substrate       PF03466.25   6.1e-40  135.0   0.5   7.7e-40  134.6   0.5   1.1   1   0   0   1   1   1   1 -
J3P80.RS16145__NZCP071671_3106_3618362_3619256_neg -          LysR_substrate       PF03466.25   1.9e-39  133.3   3.8   2.7e-39  132.9   3.8   1.2   1   0   0   1   1   1   1 -
J3P80.RS10240__NZCP071671_1965_2246132_2247059_pos -          LysR_substrate       PF03466.25   2.6e-39  132.9   2.0   3.5e-39  132.5   2.0   1.2   1   0   0   1   1   1   1 -
J3P80.RS10640__NZCP071671_2037_2325814_2326711_neg -          LysR_substrate       PF03466.25   2.8e-39  132.8   0.6     8e-39  131.3   0.1   1.8   2   0   0   2   2   2   1 -
J3P80.RS13525__NZCP071671_2593_3037021_3037930_pos -          LysR_substrate       PF03466.25   7.5e-39  131.4   8.1   9.7e-39  131.0   8.1   1.2   1   0   0   1   1   1   1 -
J3P80.RS23710__NZCP071671_4576_5247347_5248262_pos -          LysR_substrate       PF03466.25   1.4e-38  130.5   0.0   1.8e-38  130.2   0.0   1.1   1   0   0   1   1   1   1 -
J3P80.RS19240__NZCP071671_3713_4312071_4312980_neg -          LysR_substrate       PF03466.25   1.8e-38  130.1   0.8   2.9e-38  129.5   0.8   1.3   1   0   0   1   1   1   1 -
J3P80.RS18015__NZCP071671_3477_4055199_4056093_neg -          LysR_substrate       PF03466.25   3.7e-38  129.2   0.7   4.9e-38  128.8   0.7   1.2   1   0   0   1   1   1   1 -
J3P80.RS11205__NZCP071671_2134_2452420_2453299_pos -          LysR_substrate       PF03466.25   1.2e-37  127.5   5.5   1.5e-37  127.2   5.5   1.1   1   0   0   1   1   1   1 -
J3P80.RS12610__NZCP071671_2411_2811400_2812267_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   1.5   1.9e-37  126.8   1.5   1.2   1   0   0   1   1   1   1 -
J3P80.RS23700__NZCP071671_4574_5245646_5246570_pos -          LysR_substrate       PF03466.25   1.7e-37  127.0   4.1   2.2e-37  126.6   4.1   1.2   1   0   0   1   1   1   1 -
J3P80.RS10690__NZCP071671_2047_2335689_2336616_pos -          LysR_substrate       PF03466.25   2.2e-37  126.6   3.7   3.4e-37  126.0   3.7   1.2   1   0   0   1   1   1   1 -
J3P80.RS11470__NZCP071671_2186_2514378_2515305_neg -          LysR_substrate       PF03466.25   2.4e-37  126.5   2.8   3.5e-37  126.0   2.8   1.2   1   0   0   1   1   1   1 -
J3P80.RS05065__NZCP071671_975_1147564_1148533_neg  -          LysR_substrate       PF03466.25   3.4e-37  126.0   0.0   4.5e-37  125.6   0.0   1.2   1   0   0   1   1   1   1 -
J3P80.RS01460__NZCP071671_279_326038_326929_pos    -          LysR_substrate       PF03466.25   4.5e-37  125.6   0.1   6.3e-37  125.1   0.1   1.2   1   0   0   1   1   1   1 -
J3P80.RS00810__NZCP071671_158_168385_169282_neg    -          LysR_substrate       PF03466.25   6.9e-37  125.0   0.1   9.6e-37  124.5   0.1   1.2   1   0   0   1   1   1   1 -
J3P80.RS08110__NZCP071671_1561_1790525_1791449_pos -          LysR_substrate       PF03466.25     7e-36  121.7   0.0   9.1e-36  121.4   0.0   1.1   1   0   0   1   1   1   1 -
J3P80.RS11325__NZCP071671_2157_2479885_2480788_pos -          LysR_substrate       PF03466.25   1.2e-35  121.0   1.4   1.9e-35  120.3   1.4   1.3   1   0   0   1   1   1   1 -
