#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4Y39.RS20545__NZCP162607_3910_4445945_4446866_neg -          HTH_1                PF00126.33   4.8e-26   88.7   1.5   9.9e-26   87.7   1.5   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS06680__NZCP162607_1201_1395454_1396324_neg -          HTH_1                PF00126.33   6.6e-25   85.1   1.1   1.6e-24   83.8   1.1   1.7   1   0   0   1   1   1   1 -
AB4Y39.RS16540__NZCP162607_3126_3586177_3587098_pos -          HTH_1                PF00126.33   1.3e-24   84.2   4.2     2e-24   83.5   2.7   2.3   2   0   0   2   2   1   1 -
AB4Y39.RS21945__NZCP162607_4185_4743197_4744073_pos -          HTH_1                PF00126.33   1.9e-24   83.6   2.9   4.5e-24   82.4   2.9   1.7   1   0   0   1   1   1   1 -
AB4Y39.RS14085__NZCP162607_2645_3074210_3075104_pos -          HTH_1                PF00126.33   3.5e-24   82.8   2.3   6.4e-24   81.9   2.3   1.5   1   0   0   1   1   1   1 -
AB4Y39.RS12940__NZCP162607_2425_2835763_2836627_neg -          HTH_1                PF00126.33   7.3e-24   81.8   2.5   2.1e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
AB4Y39.RS03480__NZCP162607_587_664102_664993_neg    -          HTH_1                PF00126.33   9.7e-24   81.4   0.3   2.5e-23   80.0   0.3   1.8   1   0   0   1   1   1   1 -
AB4Y39.RS08985__NZCP162607_1658_1945444_1946368_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.2   3.3e-23   79.7   0.2   1.7   1   0   0   1   1   1   1 -
AB4Y39.RS11940__NZCP162607_2237_2624242_2625130_neg -          HTH_1                PF00126.33   2.5e-23   80.0   1.7   2.5e-23   80.0   1.7   1.7   2   0   0   2   2   1   1 -
AB4Y39.RS24085__NZCP162607_4603_5212726_5213650_neg -          HTH_1                PF00126.33   3.3e-23   79.7   0.6   6.6e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS02345__NZCP162607_374_425714_426647_pos    -          HTH_1                PF00126.33   6.3e-23   78.8   0.4   1.5e-22   77.5   0.4   1.7   1   0   0   1   1   1   1 -
AB4Y39.RS21330__NZCP162607_4063_4610686_4611583_pos -          HTH_1                PF00126.33   2.4e-22   76.9   5.0     4e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
AB4Y39.RS17965__NZCP162607_3408_3874068_3874953_pos -          HTH_1                PF00126.33   2.6e-22   76.8   1.4   9.3e-22   75.0   1.4   2.1   1   0   0   1   1   1   1 -
AB4Y39.RS26045__NZCP162607_4968_5599618_5600533_neg -          HTH_1                PF00126.33     3e-22   76.6   1.3   6.7e-22   75.5   1.3   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS11345__NZCP162607_2123_2488448_2489360_neg -          HTH_1                PF00126.33   3.6e-22   76.3   2.4   7.2e-22   75.4   2.4   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS06595__NZCP162607_1184_1378059_1378965_neg -          HTH_1                PF00126.33     4e-22   76.2   0.5     4e-22   76.2   0.5   2.3   2   1   0   2   2   1   1 -
AB4Y39.RS15940__NZCP162607_3006_3444139_3445036_pos -          HTH_1                PF00126.33   4.2e-22   76.1   0.7     8e-22   75.2   0.7   1.5   1   0   0   1   1   1   1 -
AB4Y39.RS09955__NZCP162607_1848_2178273_2179173_pos -          HTH_1                PF00126.33   4.9e-22   75.9   1.5   8.9e-22   75.1   1.5   1.5   1   0   0   1   1   1   1 -
AB4Y39.RS08790__NZCP162607_1619_1898239_1899157_pos -          HTH_1                PF00126.33   8.3e-22   75.2   0.2   1.8e-21   74.1   0.2   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS07375__NZCP162607_1337_1576824_1577763_neg -          HTH_1                PF00126.33   8.8e-22   75.1   0.3   1.4e-21   74.4   0.3   1.3   1   0   0   1   1   1   1 -
AB4Y39.RS12715__NZCP162607_2385_2786205_2787072_pos -          HTH_1                PF00126.33   8.9e-22   75.1   1.5     2e-21   73.9   1.5   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS11390__NZCP162607_2132_2496629_2497562_neg -          HTH_1                PF00126.33   1.1e-21   74.8   4.4   2.3e-21   73.7   4.4   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS21780__NZCP162607_4152_4707129_4708077_pos -          HTH_1                PF00126.33   1.7e-21   74.2   0.4   4.4e-21   72.9   0.1   1.9   2   0   0   2   2   1   1 -
AB4Y39.RS22310__NZCP162607_4258_4825812_4826709_pos -          HTH_1                PF00126.33   2.3e-21   73.8   0.9   5.2e-21   72.6   0.9   1.7   1   0   0   1   1   1   1 -
AB4Y39.RS18780__NZCP162607_3566_4039653_4040550_neg -          HTH_1                PF00126.33   2.4e-21   73.7   1.9   1.1e-20   71.6   0.3   2.3   2   0   0   2   2   2   1 -
AB4Y39.RS21970__NZCP162607_4190_4749941_4750928_pos -          HTH_1                PF00126.33   2.4e-21   73.7   0.6   4.8e-21   72.7   0.6   1.5   1   0   0   1   1   1   1 -
AB4Y39.RS11950__NZCP162607_2239_2626479_2627340_neg -          HTH_1                PF00126.33   2.8e-21   73.5   1.5   6.3e-21   72.4   1.5   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS21340__NZCP162607_4065_4613133_4614111_neg -          HTH_1                PF00126.33   3.1e-21   73.3   2.9   6.8e-21   72.2   2.9   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS15415__NZCP162607_2906_3349030_3349927_neg -          HTH_1                PF00126.33   3.2e-21   73.3   0.7   7.2e-21   72.2   0.7   1.7   1   0   0   1   1   1   1 -
AB4Y39.RS05635__NZCP162607_997_1209395_1210277_pos  -          HTH_1                PF00126.33     4e-21   73.0   0.1   6.9e-21   72.2   0.1   1.4   1   0   0   1   1   1   1 -
AB4Y39.RS01015__NZCP162607_121_129062_129950_neg    -          HTH_1                PF00126.33   5.1e-21   72.6   1.3   5.1e-21   72.6   1.3   1.9   2   0   0   2   2   1   1 -
AB4Y39.RS04680__NZCP162607_818_943719_944622_neg    -          HTH_1                PF00126.33   5.1e-21   72.6   8.3   9.7e-21   71.7   5.5   2.7   3   0   0   3   3   1   1 -
AB4Y39.RS03040__NZCP162607_510_572344_573292_pos    -          HTH_1                PF00126.33   7.1e-21   72.2   2.7   1.4e-20   71.2   2.7   1.6   1   0   0   1   1   1   1 -
AB4Y39.RS11240__NZCP162607_2102_2466039_2466960_neg -          HTH_1                PF00126.33   9.5e-21   71.8   0.8   3.4e-20   70.0   0.7   2.0   2   0   0   2   2   1   1 -
AB4Y39.RS07680__NZCP162607_1398_1642910_1643864_neg -          HTH_1                PF00126.33     1e-20   71.7   1.5     1e-20   71.7   1.5   2.6   3   0   0   3   3   2   1 -
AB4Y39.RS03085__NZCP162607_519_579010_579865_neg    -          HTH_1                PF00126.33     1e-20   71.7   0.5   1.9e-20   70.8   0.5   1.5   1   0   0   1   1   1   1 -
AB4Y39.RS05515__NZCP162607_976_1179622_1180588_neg  -          HTH_1                PF00126.33   1.3e-20   71.3   1.7   1.3e-20   71.3   1.7   1.8   2   0   0   2   2   1   1 -
AB4Y39.RS18455__NZCP162607_3501_3968013_3968892_pos -          HTH_1                PF00126.33   1.4e-20   71.2   1.6   1.4e-20   71.2   1.6   2.0   3   0   0   3   3   1   1 -
AB4Y39.RS14530__NZCP162607_2734_3165414_3166308_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.1     3e-19   67.0   0.9   2.4   2   0   0   2   2   2   1 -
AB4Y39.RS26120__NZCP162607_4982_5615175_5616090_pos -          HTH_1                PF00126.33   2.5e-20   70.4   0.1   6.4e-20   69.1   0.1   1.7   1   0   0   1   1   1   1 -
