#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4Y39.RS15735__NZCP162607_2965_3408920_3409847_pos -          LysR_substrate       PF03466.25   6.7e-60  200.3   0.6   1.4e-59  199.2   0.6   1.5   1   0   0   1   1   1   1 -
AB4Y39.RS21780__NZCP162607_4152_4707129_4708077_pos -          LysR_substrate       PF03466.25     1e-52  176.8   1.6     1e-52  176.8   1.6   1.5   2   0   0   2   2   1   1 -
AB4Y39.RS15940__NZCP162607_3006_3444139_3445036_pos -          LysR_substrate       PF03466.25   4.3e-49  164.9   5.3     5e-49  164.7   2.9   1.9   2   0   0   2   2   2   1 -
AB4Y39.RS03480__NZCP162607_587_664102_664993_neg    -          LysR_substrate       PF03466.25   1.3e-48  163.4   2.8   1.6e-48  163.1   2.8   1.1   1   0   0   1   1   1   1 -
AB4Y39.RS17965__NZCP162607_3408_3874068_3874953_pos -          LysR_substrate       PF03466.25   1.2e-46  157.0   3.2   1.2e-46  157.0   3.2   1.6   2   0   0   2   2   2   1 -
AB4Y39.RS21585__NZCP162607_4113_4665390_4666311_pos -          LysR_substrate       PF03466.25   4.5e-45  151.8   0.3   6.3e-45  151.3   0.3   1.2   1   0   0   1   1   1   1 -
AB4Y39.RS23120__NZCP162607_4413_5000479_5001349_pos -          LysR_substrate       PF03466.25   8.7e-45  150.9   6.5   1.4e-44  150.2   6.5   1.3   1   0   0   1   1   1   1 -
AB4Y39.RS09130__NZCP162607_1687_1974347_1975259_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   0.1     2e-43  146.4   0.1   1.1   1   0   0   1   1   1   1 -
AB4Y39.RS04490__NZCP162607_781_895153_896128_pos    -          LysR_substrate       PF03466.25   3.2e-42  142.5   0.0   4.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AB4Y39.RS06595__NZCP162607_1184_1378059_1378965_neg -          LysR_substrate       PF03466.25   3.6e-42  142.3   8.1   3.6e-42  142.3   8.1   1.6   2   0   0   2   2   2   1 -
