#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4664.RS00830__NZCP038500_155_173935_174934_pos    -          ADH_zinc_N_2         PF13602.12     1e-24   85.7   0.0   2.3e-24   84.6   0.0   1.6   2   0   0   2   2   2   1 -
E4664.RS14065__NZCP038500_2624_2853046_2854063_pos -          ADH_zinc_N_2         PF13602.12   7.6e-18   63.5   0.0   1.4e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
E4664.RS14080__NZCP038500_2627_2855960_2856959_pos -          ADH_zinc_N_2         PF13602.12   8.6e-17   60.1   0.0   2.1e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
E4664.RS14060__NZCP038500_2623_2852061_2853057_pos -          ADH_zinc_N_2         PF13602.12   1.1e-16   59.8   0.0   1.9e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
E4664.RS14575__NZCP038500_2722_2960423_2961434_pos -          ADH_zinc_N_2         PF13602.12   3.1e-16   58.3   0.0     5e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
E4664.RS17120__NZCP038500_3178_3493421_3494450_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
E4664.RS14005__NZCP038500_2613_2842439_2843459_neg -          ADH_zinc_N_2         PF13602.12   2.3e-11   42.5   0.0   3.7e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
E4664.RS07070__NZCP038500_1337_1443232_1444342_neg -          ADH_zinc_N_2         PF13602.12   4.7e-06   25.3   0.0   1.1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
E4664.RS17930__NZCP038500_3333_3671118_3672105_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.0   0.0   1.2e-05   24.0   0.0   1.5   1   0   0   1   1   1   1 -
E4664.RS14050__NZCP038500_2621_2850185_2851298_neg -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
E4664.RS07425__NZCP038500_1401_1518585_1519644_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   4.2e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
E4664.RS13425__NZCP038500_2513_2729585_2730761_neg -          ADH_zinc_N_2         PF13602.12    0.0059   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
E4664.RS01805__NZCP038500_331_395743_396358_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.024   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004758865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004758865.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004758865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:13 2025
# [ok]
