#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4664.RS17120__NZCP038500_3178_3493421_3494450_neg -          ADH_N                PF08240.17   8.2e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
E4664.RS14050__NZCP038500_2621_2850185_2851298_neg -          ADH_N                PF08240.17   5.5e-24   82.2   5.2   5.5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
E4664.RS07070__NZCP038500_1337_1443232_1444342_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.8   3   1   0   3   3   3   1 -
E4664.RS07425__NZCP038500_1401_1518585_1519644_neg -          ADH_N                PF08240.17   2.8e-20   70.3   0.4   7.1e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
E4664.RS14060__NZCP038500_2623_2852061_2853057_pos -          ADH_N                PF08240.17   4.2e-20   69.8   1.6   5.2e-20   69.4   0.4   1.8   2   0   0   2   2   2   1 -
E4664.RS00830__NZCP038500_155_173935_174934_pos    -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
E4664.RS14065__NZCP038500_2624_2853046_2854063_pos -          ADH_N                PF08240.17   8.5e-15   52.7   0.0   1.7e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
E4664.RS14080__NZCP038500_2627_2855960_2856959_pos -          ADH_N                PF08240.17   3.1e-14   50.9   0.0   5.1e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
E4664.RS17930__NZCP038500_3333_3671118_3672105_pos -          ADH_N                PF08240.17   4.6e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   0   2   2   2   1 -
E4664.RS14575__NZCP038500_2722_2960423_2961434_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
E4664.RS13425__NZCP038500_2513_2729585_2730761_neg -          ADH_N                PF08240.17   5.3e-13   46.9   0.0   1.2e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
E4664.RS12880__NZCP038500_2411_2612432_2612813_pos -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004758865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004758865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004758865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:13 2025
# [ok]
