#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS34.RS17965__NZCP169801_3449_3705548_3706466_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS34.RS06325__NZCP169801_1205_1326439_1327399_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS34.RS01975__NZCP169801_366_419976_420876_neg    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS34.RS10750__NZCP169801_2072_2196680_2197595_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS34.RS02615__NZCP169801_493_562104_562998_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS34.RS07585__NZCP169801_1451_1564451_1565357_neg -          HTH_1                PF00126.33   2.7e-23   79.5   0.7     6e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
ABUS34.RS07300__NZCP169801_1394_1504072_1504924_neg -          HTH_1                PF00126.33   3.7e-23   79.0   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS34.RS07715__NZCP169801_1477_1598958_1599864_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS34.RS14055__NZCP169801_2712_2887550_2888480_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS34.RS03325__NZCP169801_624_710928_711876_neg    -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS34.RS04690__NZCP169801_888_1000393_1001269_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS34.RS08355__NZCP169801_1600_1727442_1728342_neg -          HTH_1                PF00126.33   4.6e-21   72.4   1.0   1.9e-20   70.4   0.2   2.3   2   0   0   2   2   2   1 -
ABUS34.RS09505__NZCP169801_1828_1962222_1963104_neg -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS34.RS02005__NZCP169801_372_429104_429965_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS34.RS08120__NZCP169801_1555_1676732_1677635_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS34.RS03380__NZCP169801_635_724356_725229_pos    -          HTH_1                PF00126.33   2.1e-20   70.2   0.0   3.9e-20   69.4   0.0   1.5   1   0   0   1   1   1   1 -
ABUS34.RS15495__NZCP169801_2992_3216196_3217081_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUS34.RS18860__NZCP169801_3624_3900351_3901254_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS34.RS03370__NZCP169801_633_722445_723375_neg    -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS34.RS01925__NZCP169801_358_408495_409392_pos    -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS34.RS13955__NZCP169801_2693_2861646_2862567_neg -          HTH_1                PF00126.33   9.5e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ABUS34.RS07950__NZCP169801_1521_1642053_1642968_pos -          HTH_1                PF00126.33   2.1e-19   67.1   0.8   3.2e-19   66.4   0.8   1.3   1   0   0   1   1   1   1 -
ABUS34.RS07910__NZCP169801_1513_1634954_1635860_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.2e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
ABUS34.RS03355__NZCP169801_630_718908_719838_neg    -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS34.RS17210__NZCP169801_3307_3553513_3554380_pos -          HTH_1                PF00126.33   8.3e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUS34.RS14270__NZCP169801_2755_2937346_2938228_neg -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS34.RS03635__NZCP169801_684_777401_778289_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS34.RS07660__NZCP169801_1466_1585020_1585962_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS34.RS07895__NZCP169801_1510_1632356_1633277_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ABUS34.RS04040__NZCP169801_761_857267_858248_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS34.RS12710__NZCP169801_2458_2592771_2593674_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUS34.RS12225__NZCP169801_2361_2486372_2487266_pos -          HTH_1                PF00126.33   7.7e-18   62.0   0.2   1.4e-17   61.2   0.2   1.5   1   0   0   1   1   1   1 -
ABUS34.RS05450__NZCP169801_1037_1136653_1137544_pos -          HTH_1                PF00126.33   1.7e-17   60.9   0.0   3.6e-17   59.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS34.RS07060__NZCP169801_1347_1453021_1453933_pos -          HTH_1                PF00126.33   2.1e-17   60.7   0.0   6.1e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
ABUS34.RS10570__NZCP169801_2036_2158333_2159260_neg -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUS34.RS00530__NZCP169801_98_113031_113913_neg     -          HTH_1                PF00126.33   3.8e-17   59.8   0.4   8.1e-17   58.8   0.4   1.6   1   0   0   1   1   1   1 -
ABUS34.RS04410__NZCP169801_832_939675_940566_pos    -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS34.RS10480__NZCP169801_2018_2139231_2140164_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS34.RS04895__NZCP169801_929_1049230_1050220_neg  -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS34.RS04820__NZCP169801_914_1033363_1034272_neg  -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS34.RS10155__NZCP169801_1954_2070370_2071261_neg -          HTH_1                PF00126.33   8.3e-17   58.7   0.0   1.5e-16   57.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS34.RS14565__NZCP169801_2813_2996853_2997777_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS34.RS13085__NZCP169801_2530_2670486_2671404_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS34.RS10895__NZCP169801_2101_2228886_2229807_pos -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS34.RS08380__NZCP169801_1605_1732193_1733045_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
ABUS34.RS18010__NZCP169801_3457_3715626_3716601_pos -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS34.RS08085__NZCP169801_1548_1670417_1671308_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS34.RS18925__NZCP169801_3637_3916856_3917747_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ABUS34.RS12545__NZCP169801_2425_2549851_2550772_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS34.RS10300__NZCP169801_1982_2100227_2101163_neg -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS34.RS11230__NZCP169801_2168_2296033_2296936_pos -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS34.RS09480__NZCP169801_1823_1956908_1957805_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS34.RS09475__NZCP169801_1822_1955774_1956671_pos -          HTH_1                PF00126.33   4.5e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABUS34.RS03440__NZCP169801_646_735414_736278_neg    -          HTH_1                PF00126.33   9.3e-12   42.5   0.0   2.1e-11   41.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS34.RS08000__NZCP169801_1531_1650435_1651353_neg -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABUS34.RS09580__NZCP169801_1843_1979206_1979557_pos -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS34.RS08570__NZCP169801_1643_1771223_1771532_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
ABUS34.RS05105__NZCP169801_970_1083710_1083962_pos  -          HTH_1                PF00126.33      0.02   12.6   0.0     0.042   11.6   0.0   1.5   1   0   0   1   1   1   0 -
ABUS34.RS08110__NZCP169801_1553_1675173_1675503_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
