#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AO356.RS28640__NZCP012831_5659_6650743_6651760_pos -          ADH_zinc_N_2         PF13602.12   8.4e-33  112.6   0.0   1.6e-32  111.7   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS29520__NZCP012831_5833_6860597_6861572_pos -          ADH_zinc_N_2         PF13602.12     2e-27   95.2   0.3   4.4e-27   94.1   0.1   1.7   2   0   0   2   2   1   1 -
AO356.RS12975__NZCP012831_2573_2950026_2951004_neg -          ADH_zinc_N_2         PF13602.12   8.2e-26   90.0   0.0   1.5e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS10775__NZCP012831_2135_2451239_2452268_neg -          ADH_zinc_N_2         PF13602.12   1.5e-21   76.2   0.1   2.9e-21   75.3   0.1   1.5   1   0   0   1   1   1   1 -
AO356.RS26625__NZCP012831_5259_6055255_6056263_neg -          ADH_zinc_N_2         PF13602.12   2.7e-20   72.1   0.0   5.2e-20   71.2   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS08060__NZCP012831_1598_1802335_1803349_pos -          ADH_zinc_N_2         PF13602.12   2.6e-18   65.7   0.2   5.9e-18   64.5   0.2   1.6   1   0   0   1   1   1   1 -
AO356.RS11320__NZCP012831_2238_2562577_2563555_neg -          ADH_zinc_N_2         PF13602.12   5.4e-18   64.7   0.0   8.4e-18   64.0   0.0   1.3   1   0   0   1   1   1   1 -
AO356.RS02500__NZCP012831_498_542299_543334_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.2   0.0   4.1e-14   52.1   0.0   1.6   1   0   0   1   1   1   1 -
AO356.RS19880__NZCP012831_3929_4450910_4451915_neg -          ADH_zinc_N_2         PF13602.12   5.7e-14   51.6   0.0   1.1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS19365__NZCP012831_3827_4343001_4343964_pos -          ADH_zinc_N_2         PF13602.12   3.6e-13   49.0   0.0   7.3e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS27105__NZCP012831_5355_6174982_6176008_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   6.3e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS26900__NZCP012831_5315_6119523_6120456_pos -          ADH_zinc_N_2         PF13602.12   2.8e-11   42.9   0.0   9.2e-11   41.3   0.0   1.8   2   0   0   2   2   2   1 -
AO356.RS18670__NZCP012831_3693_4189910_4190897_neg -          ADH_zinc_N_2         PF13602.12   6.3e-11   41.8   0.0   1.6e-10   40.5   0.0   1.7   1   0   0   1   1   1   1 -
AO356.RS30010__NZCP012831_5932_6999101_7000217_pos -          ADH_zinc_N_2         PF13602.12     4e-09   36.0   0.1   1.1e-07   31.2   0.0   2.2   1   1   1   2   2   2   1 -
AO356.RS28570__NZCP012831_5645_6634710_6635742_neg -          ADH_zinc_N_2         PF13602.12   8.9e-08   31.6   0.0   1.9e-07   30.5   0.0   1.6   1   0   0   1   1   1   1 -
AO356.RS05930__NZCP012831_1186_1310512_1311625_neg -          ADH_zinc_N_2         PF13602.12     1e-06   28.2   0.0   1.9e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
AO356.RS00820__NZCP012831_163_185790_186831_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.9   0.0   3.5e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
AO356.RS24225__NZCP012831_4783_5426839_5427850_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.3   0.0   5.4e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
AO356.RS24920__NZCP012831_4924_5641707_5642772_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.8   0.0   8.5e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001307275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001307275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001307275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:34 2025
# [ok]
