#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EA665.RS10485__NZCP039343_1987_2178360_2179413_neg -          ADH_N                PF08240.17   2.5e-27   93.0   3.4   6.2e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
EA665.RS07450__NZCP039343_1401_1544884_1546048_pos -          ADH_N                PF08240.17   2.1e-26   90.0   0.8   6.6e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
EA665.RS00235__NZCP039343_39_53465_54494_neg       -          ADH_N                PF08240.17   6.4e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
EA665.RS10175__NZCP039343_1931_2108681_2109791_pos -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
EA665.RS09790__NZCP039343_1856_2029229_2030288_pos -          ADH_N                PF08240.17   3.2e-20   70.1   0.4   7.1e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
EA665.RS03580__NZCP039343_661_721187_722186_pos    -          ADH_N                PF08240.17   4.3e-20   69.7   1.2   8.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
EA665.RS01135__NZCP039343_209_235453_236431_pos    -          ADH_N                PF08240.17     4e-14   50.5   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
EA665.RS17140__NZCP039343_3252_3533554_3534565_pos -          ADH_N                PF08240.17   9.2e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
EA665.RS16070__NZCP039343_3055_3314448_3315624_neg -          ADH_N                PF08240.17   3.2e-12   44.4   0.0   7.2e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
EA665.RS15495__NZCP039343_2944_3195348_3195729_pos -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003949115.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003949115.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003949115.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:06 2025
# [ok]
