#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EA665.RS01245__NZCP039343_230_257129_258050_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
EA665.RS07020__NZCP039343_1325_1463518_1464478_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
EA665.RS17290__NZCP039343_3282_3566283_3567183_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
EA665.RS10765__NZCP039343_2042_2244838_2245753_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
EA665.RS00455__NZCP039343_80_92556_92862_pos       -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.5e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
EA665.RS07900__NZCP039343_1485_1640193_1641105_neg -          HTH_1                PF00126.33     3e-23   79.3   0.7   6.1e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
EA665.RS07615__NZCP039343_1432_1581770_1582622_neg -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
EA665.RS08120__NZCP039343_1529_1694267_1695173_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
EA665.RS16630__NZCP039343_3154_3423407_3424301_neg -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.8e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
EA665.RS05390__NZCP039343_1004_1134025_1134952_pos -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
EA665.RS05250__NZCP039343_976_1098379_1099309_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
EA665.RS16065__NZCP039343_3054_3313410_3314358_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.2   7.5e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
EA665.RS14640__NZCP039343_2786_3019792_3020668_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
EA665.RS08255__NZCP039343_1557_1719774_1720710_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
EA665.RS10320__NZCP039343_1955_2141956_2142868_neg -          HTH_1                PF00126.33   1.6e-21   73.8   0.1   2.8e-21   73.0   0.1   1.4   1   0   0   1   1   1   1 -
EA665.RS09945__NZCP039343_1887_2062916_2063798_neg -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
EA665.RS08765__NZCP039343_1654_1823668_1824568_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
EA665.RS17250__NZCP039343_3274_3556212_3557073_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
EA665.RS03740__NZCP039343_686_748444_749329_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
EA665.RS15995__NZCP039343_3041_3298858_3299731_neg -          HTH_1                PF00126.33   3.3e-20   69.6   0.0   5.8e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
EA665.RS00215__NZCP039343_36_50687_51590_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
EA665.RS16005__NZCP039343_3043_3300712_3301642_pos -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
EA665.RS08530__NZCP039343_1609_1772953_1773856_neg -          HTH_1                PF00126.33     6e-20   68.8   0.1     1e-19   68.0   0.1   1.4   1   0   0   1   1   1   1 -
EA665.RS17345__NZCP039343_3290_3577767_3578664_neg -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
EA665.RS05355__NZCP039343_997_1125477_1126398_pos  -          HTH_1                PF00126.33   9.5e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
EA665.RS08345__NZCP039343_1575_1737287_1738202_pos -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.1e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
EA665.RS12335__NZCP039343_2348_2550016_2550910_pos -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
EA665.RS05125__NZCP039343_951_1069311_1070208_pos  -          HTH_1                PF00126.33   2.4e-19   66.8   0.1     4e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
EA665.RS13655__NZCP039343_2595_2828522_2829554_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
EA665.RS16025__NZCP039343_3046_3304249_3305179_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
EA665.RS08305__NZCP039343_1567_1730183_1731089_neg -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
EA665.RS05015__NZCP039343_931_1045661_1046543_pos  -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
EA665.RS08290__NZCP039343_1564_1727585_1728506_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.8e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
EA665.RS15805__NZCP039343_3004_3258324_3259212_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
EA665.RS08065__NZCP039343_1518_1680331_1681273_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
EA665.RS15380__NZCP039343_2927_3178156_3179137_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
EA665.RS01990__NZCP039343_369_405796_406663_neg    -          HTH_1                PF00126.33   3.9e-18   63.0   0.0   7.1e-18   62.1   0.0   1.4   1   0   0   1   1   1   1 -
EA665.RS12845__NZCP039343_2446_2661321_2662224_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
EA665.RS06150__NZCP039343_1153_1276397_1277288_pos -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
EA665.RS07380__NZCP039343_1388_1523943_1524855_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
EA665.RS10665__NZCP039343_2022_2224317_2225244_neg -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
EA665.RS14905__NZCP039343_2838_3077151_3078042_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
EA665.RS10575__NZCP039343_2005_2201002_2201935_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
EA665.RS14430__NZCP039343_2746_2970845_2971835_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
EA665.RS14510__NZCP039343_2761_2986789_2987698_pos -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
EA665.RS04685__NZCP039343_866_976898_977822_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
EA665.RS13275__NZCP039343_2527_2748728_2749646_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
EA665.RS10910__NZCP039343_2071_2277033_2277954_pos -          HTH_1                PF00126.33   5.2e-16   56.2   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
EA665.RS18915__NZCP039343_3583_3909150_3910032_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
EA665.RS08790__NZCP039343_1659_1828420_1829272_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
EA665.RS01205__NZCP039343_223_249437_250412_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
EA665.RS08495__NZCP039343_1602_1766835_1767726_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
EA665.RS00150__NZCP039343_23_34194_35085_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
EA665.RS12685__NZCP039343_2416_2620456_2621377_neg -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
EA665.RS10520__NZCP039343_1994_2185366_2186302_neg -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
EA665.RS11260__NZCP039343_2141_2346960_2347863_pos -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
EA665.RS09920__NZCP039343_1882_2057603_2058500_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
EA665.RS09915__NZCP039343_1881_2056469_2057366_pos -          HTH_1                PF00126.33   4.5e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
EA665.RS08395__NZCP039343_1585_1745666_1746584_neg -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
EA665.RS10040__NZCP039343_1906_2082804_2083155_pos -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.5e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
EA665.RS08990__NZCP039343_1698_1868598_1868907_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
EA665.RS05795__NZCP039343_1083_1222594_1222846_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.042   11.6   0.0   1.5   1   0   0   1   1   1   0 -
EA665.RS08520__NZCP039343_1607_1771394_1771724_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003949115.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003949115.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003949115.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:05 2025
# [ok]
