#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV02.RS13045__NZCP158812_2518_2972679_2973711_pos -          ADH_N                PF08240.17   2.1e-31  106.7   3.0   3.7e-31  105.9   3.0   1.4   1   0   0   1   1   1   1 -
ABTV02.RS13075__NZCP158812_2524_2980304_2981315_neg -          ADH_N                PF08240.17     5e-29   99.0   2.9   1.1e-28   98.0   2.9   1.5   1   0   0   1   1   1   1 -
ABTV02.RS10310__NZCP158812_2008_2347429_2348470_pos -          ADH_N                PF08240.17   1.1e-27   94.7   1.2   1.1e-27   94.7   1.2   2.0   2   1   1   3   3   3   1 -
ABTV02.RS16780__NZCP158812_3254_3906880_3907945_neg -          ADH_N                PF08240.17   4.8e-27   92.7   1.0   4.8e-27   92.7   1.0   1.9   2   0   0   2   2   2   1 -
ABTV02.RS21030__NZCP158812_4075_4841430_4842483_pos -          ADH_N                PF08240.17     7e-25   85.7   2.0     7e-25   85.7   2.0   2.3   3   0   0   3   3   2   1 -
ABTV02.RS11680__NZCP158812_2256_2654472_2655588_neg -          ADH_N                PF08240.17   2.9e-24   83.7   0.0   2.1e-23   81.0   0.0   2.1   2   0   0   2   2   2   1 -
ABTV02.RS27380__NZCP158812_5301_6223379_6224579_neg -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ABTV02.RS14425__NZCP158812_2792_3331311_3332484_neg -          ADH_N                PF08240.17   8.8e-24   82.2   1.3   1.6e-23   81.4   0.5   1.9   2   0   0   2   2   2   1 -
ABTV02.RS19550__NZCP158812_3801_4525943_4527068_pos -          ADH_N                PF08240.17   3.2e-23   80.4   0.3   8.7e-23   79.0   0.3   1.8   1   0   0   1   1   1   1 -
ABTV02.RS05665__NZCP158812_1098_1320852_1321965_pos -          ADH_N                PF08240.17   4.6e-23   79.9   1.5   4.6e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
ABTV02.RS28565__NZCP158812_5537_6477764_6478742_pos -          ADH_N                PF08240.17   2.4e-20   71.1   0.0   7.5e-20   69.5   0.0   1.9   2   0   0   2   2   1   1 -
ABTV02.RS17715__NZCP158812_3441_4128131_4129106_neg -          ADH_N                PF08240.17   1.8e-19   68.4   1.8   1.9e-19   68.3   0.1   1.9   2   0   0   2   2   2   1 -
ABTV02.RS14855__NZCP158812_2875_3431541_3432474_neg -          ADH_N                PF08240.17   1.2e-17   62.4   0.7     4e-16   57.6   0.0   2.3   2   0   0   2   2   2   1 -
ABTV02.RS12975__NZCP158812_2504_2956532_2957549_neg -          ADH_N                PF08240.17     2e-17   61.7   0.0   6.4e-17   60.1   0.0   1.9   2   0   0   2   2   1   1 -
ABTV02.RS00340__NZCP158812_67_75405_76383_pos       -          ADH_N                PF08240.17   8.7e-17   59.7   0.3   2.8e-16   58.1   0.1   2.0   2   0   0   2   2   2   1 -
ABTV02.RS22010__NZCP158812_4264_5036872_5037835_neg -          ADH_N                PF08240.17   9.1e-16   56.4   0.4   9.1e-16   56.4   0.4   2.0   2   0   0   2   2   2   1 -
ABTV02.RS20850__NZCP158812_4040_4806541_4807540_pos -          ADH_N                PF08240.17   8.2e-15   53.3   0.8   2.1e-14   52.1   0.2   2.0   2   0   0   2   2   2   1 -
ABTV02.RS03480__NZCP158812_678_811244_812258_neg    -          ADH_N                PF08240.17   9.6e-14   49.9   0.3   1.9e-13   48.9   0.3   1.5   1   0   0   1   1   1   1 -
ABTV02.RS16270__NZCP158812_3153_3790338_3791325_neg -          ADH_N                PF08240.17   3.5e-13   48.1   0.0   1.1e-12   46.5   0.0   1.9   2   0   0   2   2   1   1 -
ABTV02.RS16080__NZCP158812_3116_3741899_3742925_neg -          ADH_N                PF08240.17   1.5e-12   46.1   0.0   3.4e-12   44.9   0.0   1.6   1   0   0   1   1   1   1 -
ABTV02.RS25225__NZCP158812_4885_5746573_5746954_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050989775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:30 2025
# [ok]
