#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV02.RS05880__NZCP158812_1141_1357927_1358854_neg -          LysR_substrate       PF03466.25   3.4e-59  198.1   0.3   6.1e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
ABTV02.RS29370__NZCP158812_5696_6669086_6670049_pos -          LysR_substrate       PF03466.25   8.1e-55  183.8   3.8   8.1e-55  183.8   3.8   1.4   2   0   0   2   2   1   1 -
ABTV02.RS12620__NZCP158812_2434_2873368_2874259_neg -          LysR_substrate       PF03466.25     4e-52  175.0   1.1   5.7e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
ABTV02.RS12595__NZCP158812_2429_2868640_2869528_pos -          LysR_substrate       PF03466.25   1.2e-50  170.2   1.2   1.9e-50  169.6   1.2   1.2   1   0   0   1   1   1   1 -
ABTV02.RS19375__NZCP158812_3767_4484425_4485304_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   0.7   1.6e-49  166.5   0.7   1.3   1   0   0   1   1   1   1 -
ABTV02.RS05660__NZCP158812_1097_1319848_1320745_neg -          LysR_substrate       PF03466.25   1.3e-48  163.6   1.4   1.3e-48  163.6   1.4   1.6   2   0   0   2   2   1   1 -
ABTV02.RS19780__NZCP158812_3847_4573077_4573968_neg -          LysR_substrate       PF03466.25   1.2e-47  160.4   3.7   1.9e-47  159.8   3.7   1.2   1   0   0   1   1   1   1 -
ABTV02.RS20195__NZCP158812_3922_4637110_4638001_pos -          LysR_substrate       PF03466.25   1.3e-47  160.3   5.0   1.6e-47  160.0   5.0   1.1   1   0   0   1   1   1   1 -
ABTV02.RS29085__NZCP158812_5639_6583652_6584573_pos -          LysR_substrate       PF03466.25   1.3e-45  153.8   0.2   1.8e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
ABTV02.RS24385__NZCP158812_4727_5574497_5575415_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   0.9   3.8e-45  152.2   0.9   1.3   1   0   0   1   1   1   1 -
ABTV02.RS23105__NZCP158812_4473_5263228_5264134_pos -          LysR_substrate       PF03466.25   6.8e-45  151.4   0.3   9.8e-45  150.9   0.3   1.2   1   0   0   1   1   1   1 -
ABTV02.RS02300__NZCP158812_447_528110_529013_pos    -          LysR_substrate       PF03466.25   6.9e-45  151.4   1.7     1e-44  150.8   1.7   1.3   1   0   0   1   1   1   1 -
ABTV02.RS08730__NZCP158812_1701_1992556_1993495_neg -          LysR_substrate       PF03466.25     2e-44  149.8   2.3   3.4e-44  149.1   2.3   1.4   1   0   0   1   1   1   1 -
ABTV02.RS11585__NZCP158812_2238_2634928_2635828_pos -          LysR_substrate       PF03466.25   2.8e-44  149.4   0.1     4e-44  148.9   0.1   1.2   1   0   0   1   1   1   1 -
ABTV02.RS05295__NZCP158812_1024_1238636_1239551_neg -          LysR_substrate       PF03466.25   3.7e-44  149.0   6.5   6.3e-44  148.2   6.5   1.3   1   0   0   1   1   1   1 -
ABTV02.RS07445__NZCP158812_1444_1700649_1701543_pos -          LysR_substrate       PF03466.25   4.8e-44  148.6   1.1   4.8e-44  148.6   1.1   1.4   2   0   0   2   2   1   1 -
ABTV02.RS14845__NZCP158812_2873_3429757_3430639_pos -          LysR_substrate       PF03466.25   4.9e-44  148.6   0.2   6.7e-44  148.2   0.2   1.1   1   0   0   1   1   1   1 -
ABTV02.RS03675__NZCP158812_712_858424_859336_pos    -          LysR_substrate       PF03466.25   3.7e-43  145.7   0.5   4.7e-43  145.4   0.5   1.1   1   0   0   1   1   1   1 -
ABTV02.RS18625__NZCP158812_3620_4334334_4335198_pos -          LysR_substrate       PF03466.25     5e-43  145.3   2.8   6.8e-43  144.9   2.8   1.2   1   0   0   1   1   1   1 -
ABTV02.RS13930__NZCP158812_2695_3223615_3224527_neg -          LysR_substrate       PF03466.25   5.8e-43  145.1   0.1   7.7e-43  144.7   0.1   1.2   1   0   0   1   1   1   1 -
ABTV02.RS02990__NZCP158812_581_694790_695699_neg    -          LysR_substrate       PF03466.25   5.9e-43  145.1   0.3   9.9e-43  144.3   0.3   1.3   1   0   0   1   1   1   1 -
ABTV02.RS16660__NZCP158812_3230_3883169_3884066_pos -          LysR_substrate       PF03466.25     3e-42  142.8   1.0   4.2e-42  142.3   1.0   1.2   1   0   0   1   1   1   1 -
ABTV02.RS08390__NZCP158812_1633_1908801_1909776_pos -          LysR_substrate       PF03466.25   5.8e-42  141.8   0.0   7.5e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
ABTV02.RS12295__NZCP158812_2370_2805608_2806502_neg -          LysR_substrate       PF03466.25   9.1e-42  141.2   0.4   1.3e-41  140.6   0.4   1.2   1   0   0   1   1   1   1 -
ABTV02.RS12325__NZCP158812_2376_2810943_2811834_pos -          LysR_substrate       PF03466.25     2e-41  140.1   2.8   2.7e-41  139.6   2.8   1.2   1   0   0   1   1   1   1 -
ABTV02.RS00130__NZCP158812_25_27242_28109_neg       -          LysR_substrate       PF03466.25     2e-41  140.1   8.0   3.2e-41  139.4   8.0   1.3   1   0   0   1   1   1   1 -
ABTV02.RS23580__NZCP158812_4567_5385772_5386690_pos -          LysR_substrate       PF03466.25   2.8e-41  139.6   0.3   3.9e-41  139.1   0.3   1.2   1   0   0   1   1   1   1 -
ABTV02.RS18875__NZCP158812_3669_4379958_4380825_pos -          LysR_substrate       PF03466.25   9.8e-41  137.8   0.2   1.2e-40  137.5   0.2   1.1   1   0   0   1   1   1   1 -
ABTV02.RS03485__NZCP158812_679_812372_813302_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.6   3.6   1.6e-40  137.1   3.6   1.2   1   0   0   1   1   1   1 -
ABTV02.RS21315__NZCP158812_4132_4897305_4898304_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   1.6   1.6e-40  137.1   1.6   1.1   1   0   0   1   1   1   1 -
ABTV02.RS11505__NZCP158812_2226_2619167_2620049_pos -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.1   2.3e-40  136.6   0.1   1.3   1   0   0   1   1   1   1 -
ABTV02.RS12785__NZCP158812_2467_2912406_2913345_pos -          LysR_substrate       PF03466.25   1.8e-40  137.0   0.3   2.2e-40  136.7   0.3   1.1   1   0   0   1   1   1   1 -
ABTV02.RS16670__NZCP158812_3232_3884868_3885792_neg -          LysR_substrate       PF03466.25   3.6e-40  136.0   0.1     6e-40  135.2   0.1   1.4   1   0   0   1   1   1   1 -
ABTV02.RS03655__NZCP158812_708_855273_856155_neg    -          LysR_substrate       PF03466.25   6.9e-40  135.0   2.7   1.2e-39  134.3   2.7   1.4   1   0   0   1   1   1   1 -
ABTV02.RS14865__NZCP158812_2877_3433119_3434025_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   4.1   1.5e-39  134.0   4.1   1.1   1   0   0   1   1   1   1 -
ABTV02.RS18955__NZCP158812_3683_4396006_4396933_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   2.4   2.3e-39  133.4   2.4   1.2   1   0   0   1   1   1   1 -
ABTV02.RS12390__NZCP158812_2389_2823099_2824002_neg -          LysR_substrate       PF03466.25   2.2e-39  133.4   0.2   2.8e-39  133.1   0.2   1.1   1   0   0   1   1   1   1 -
ABTV02.RS12240__NZCP158812_2362_2795142_2796060_pos -          LysR_substrate       PF03466.25     5e-39  132.2   0.6   6.7e-39  131.8   0.6   1.2   1   0   0   1   1   1   1 -
ABTV02.RS15905__NZCP158812_3081_3693582_3694521_neg -          LysR_substrate       PF03466.25   5.9e-39  132.0   2.6     8e-39  131.6   2.6   1.2   1   0   0   1   1   1   1 -
ABTV02.RS27805__NZCP158812_5386_6330347_6331262_pos -          LysR_substrate       PF03466.25   1.1e-38  131.2   0.0   1.4e-38  130.8   0.0   1.2   1   0   0   1   1   1   1 -
ABTV02.RS06140__NZCP158812_1191_1413336_1414245_pos -          LysR_substrate       PF03466.25   1.1e-38  131.1   0.9   1.7e-38  130.5   0.9   1.3   1   0   0   1   1   1   1 -
ABTV02.RS14665__NZCP158812_2837_3389746_3390652_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   4.2   2.6e-38  129.9   4.2   1.2   1   0   0   1   1   1   1 -
ABTV02.RS17750__NZCP158812_3448_4134812_4135706_pos -          LysR_substrate       PF03466.25   2.1e-38  130.2   0.1     3e-38  129.7   0.1   1.3   1   0   0   1   1   1   1 -
ABTV02.RS07475__NZCP158812_1450_1706957_1707851_pos -          LysR_substrate       PF03466.25   3.8e-38  129.3   0.6   5.1e-38  128.9   0.6   1.2   1   0   0   1   1   1   1 -
ABTV02.RS27795__NZCP158812_5384_6328529_6329453_pos -          LysR_substrate       PF03466.25   5.2e-38  128.9   7.1     7e-38  128.5   7.1   1.2   1   0   0   1   1   1   1 -
ABTV02.RS20775__NZCP158812_4026_4794723_4795647_neg -          LysR_substrate       PF03466.25   1.4e-37  127.5   0.1   1.8e-37  127.2   0.1   1.1   1   0   0   1   1   1   1 -
ABTV02.RS17655__NZCP158812_3429_4118149_4119052_pos -          LysR_substrate       PF03466.25   2.2e-37  126.9   1.8   2.7e-37  126.6   0.4   1.8   2   1   0   2   2   1   1 -
ABTV02.RS01360__NZCP158812_263_321137_322028_pos    -          LysR_substrate       PF03466.25   4.2e-37  126.0   0.1   5.9e-37  125.5   0.1   1.2   1   0   0   1   1   1   1 -
ABTV02.RS12095__NZCP158812_2333_2763571_2764456_neg -          LysR_substrate       PF03466.25   5.4e-37  125.6   0.7   8.3e-37  125.0   0.7   1.2   1   0   0   1   1   1   1 -
ABTV02.RS17700__NZCP158812_3438_4125800_4126685_pos -          LysR_substrate       PF03466.25   5.4e-37  125.6   4.6   7.2e-37  125.2   4.6   1.2   1   0   0   1   1   1   1 -
ABTV02.RS13900__NZCP158812_2689_3217276_3218191_pos -          LysR_substrate       PF03466.25   1.3e-36  124.3   3.3   1.9e-36  123.8   3.3   1.2   1   0   0   1   1   1   1 -
ABTV02.RS00760__NZCP158812_151_161915_162812_neg    -          LysR_substrate       PF03466.25   1.7e-36  124.0   0.2   2.4e-36  123.5   0.2   1.2   1   0   0   1   1   1   1 -
ABTV02.RS13500__NZCP158812_2609_3126446_3127343_pos -          LysR_substrate       PF03466.25   1.7e-36  123.9   0.8   2.6e-36  123.4   0.8   1.2   1   0   0   1   1   1   1 -
ABTV02.RS24100__NZCP158812_4671_5511945_5512914_pos -          LysR_substrate       PF03466.25   1.9e-36  123.8   0.0   2.6e-36  123.3   0.0   1.2   1   0   0   1   1   1   1 -
ABTV02.RS02435__NZCP158812_474_556183_557089_pos    -          LysR_substrate       PF03466.25     3e-36  123.2   1.3   4.1e-36  122.7   1.3   1.2   1   0   0   1   1   1   1 -
ABTV02.RS11215__NZCP158812_2174_2546989_2547874_pos -          LysR_substrate       PF03466.25   6.2e-36  122.1   5.2   7.7e-36  121.8   5.2   1.1   1   0   0   1   1   1   1 -
ABTV02.RS17845__NZCP158812_3466_4154873_4155779_neg -          LysR_substrate       PF03466.25   7.1e-36  121.9   0.2   9.3e-36  121.6   0.2   1.2   1   0   0   1   1   1   1 -
ABTV02.RS15095__NZCP158812_2923_3498739_3499624_pos -          LysR_substrate       PF03466.25   1.1e-35  121.3   4.7   1.5e-35  120.9   4.7   1.2   1   0   0   1   1   1   1 -
ABTV02.RS16335__NZCP158812_3166_3808894_3809779_pos -          LysR_substrate       PF03466.25   1.1e-35  121.3   3.4   1.7e-35  120.7   3.4   1.2   1   0   0   1   1   1   1 -
ABTV02.RS01480__NZCP158812_287_349041_349929_neg    -          LysR_substrate       PF03466.25   1.2e-35  121.2   1.5   1.7e-35  120.7   1.5   1.2   1   0   0   1   1   1   1 -
ABTV02.RS17440__NZCP158812_3386_4076769_4077663_pos -          LysR_substrate       PF03466.25   1.5e-35  120.9   0.5   1.5e-35  120.9   0.5   1.7   2   0   0   2   2   2   1 -
ABTV02.RS29590__NZCP158812_5740_6720882_6721785_neg -          LysR_substrate       PF03466.25   2.7e-35  120.0   3.5   4.5e-35  119.3   3.5   1.4   1   0   0   1   1   1   1 -
ABTV02.RS17550__NZCP158812_3408_4099911_4100805_neg -          LysR_substrate       PF03466.25   2.8e-35  120.0   0.0   4.4e-35  119.4   0.0   1.3   1   0   0   1   1   1   1 -
ABTV02.RS15610__NZCP158812_3023_3623809_3624715_neg -          LysR_substrate       PF03466.25   3.9e-35  119.5   1.1   6.2e-35  118.9   1.1   1.3   1   0   0   1   1   1   1 -
ABTV02.RS12450__NZCP158812_2401_2834610_2835513_neg -          LysR_substrate       PF03466.25   4.5e-35  119.3   0.2   7.7e-35  118.6   0.2   1.3   1   0   0   1   1   1   1 -
ABTV02.RS10420__NZCP158812_2027_2373519_2374434_neg -          LysR_substrate       PF03466.25   6.1e-35  118.9   0.3   9.2e-35  118.3   0.3   1.2   1   0   0   1   1   1   1 -
ABTV02.RS00310__NZCP158812_61_67991_68942_neg       -          LysR_substrate       PF03466.25   8.7e-35  118.4   3.0   1.2e-34  117.9   3.0   1.2   1   0   0   1   1   1   1 -
ABTV02.RS12605__NZCP158812_2431_2870555_2871428_pos -          LysR_substrate       PF03466.25   9.8e-35  118.2   1.8   1.2e-34  117.9   1.3   1.4   1   1   0   1   1   1   1 -
ABTV02.RS13740__NZCP158812_2657_3179251_3180160_neg -          LysR_substrate       PF03466.25     4e-34  116.2   7.2   5.2e-34  115.9   7.2   1.2   1   0   0   1   1   1   1 -
ABTV02.RS12120__NZCP158812_2338_2768105_2769329_pos -          LysR_substrate       PF03466.25   1.2e-33  114.7   8.4   1.7e-33  114.1   8.4   1.2   1   0   0   1   1   1   1 -
ABTV02.RS19430__NZCP158812_3778_4498124_4499000_neg -          LysR_substrate       PF03466.25   3.5e-33  113.2   2.2   4.5e-33  112.8   2.2   1.2   1   0   0   1   1   1   1 -
ABTV02.RS11485__NZCP158812_2222_2614199_2615087_pos -          LysR_substrate       PF03466.25   1.9e-32  110.7   0.0   2.4e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
ABTV02.RS17195__NZCP158812_3337_4019261_4020155_pos -          LysR_substrate       PF03466.25     2e-32  110.7   4.1     2e-32  110.7   4.1   1.4   2   0   0   2   2   1   1 -
ABTV02.RS17505__NZCP158812_3399_4089487_4090414_pos -          LysR_substrate       PF03466.25   2.3e-32  110.4   3.8   4.9e-32  109.4   3.8   1.5   1   0   0   1   1   1   1 -
ABTV02.RS09675__NZCP158812_1884_2208813_2209743_neg -          LysR_substrate       PF03466.25   3.5e-32  109.9   1.3     5e-32  109.4   1.3   1.2   1   0   0   1   1   1   1 -
ABTV02.RS02670__NZCP158812_520_619246_620137_pos    -          LysR_substrate       PF03466.25   1.5e-31  107.8   7.1   1.5e-31  107.8   7.1   1.7   2   0   0   2   2   2   1 -
ABTV02.RS11050__NZCP158812_2147_2509083_2510007_pos -          LysR_substrate       PF03466.25     4e-31  106.4   1.4   5.6e-31  105.9   1.4   1.2   1   0   0   1   1   1   1 -
ABTV02.RS28875__NZCP158812_5598_6540522_6541443_neg -          LysR_substrate       PF03466.25   1.5e-30  104.5   0.5   2.1e-30  104.1   0.5   1.2   1   0   0   1   1   1   1 -
ABTV02.RS19650__NZCP158812_3821_4548395_4549280_neg -          LysR_substrate       PF03466.25     3e-30  103.5   1.8   4.4e-30  103.0   1.8   1.3   1   0   0   1   1   1   1 -
ABTV02.RS14955__NZCP158812_2895_3453713_3454646_pos -          LysR_substrate       PF03466.25   1.6e-29  101.2   2.4   2.2e-29  100.7   2.4   1.2   1   0   0   1   1   1   1 -
ABTV02.RS00535__NZCP158812_106_119848_120766_pos    -          LysR_substrate       PF03466.25   2.1e-29  100.8   0.7   2.1e-29  100.8   0.7   1.7   2   0   0   2   2   2   1 -
ABTV02.RS22695__NZCP158812_4392_5179906_5180869_neg -          LysR_substrate       PF03466.25   4.8e-29   99.6   1.8   4.8e-29   99.6   1.8   2.1   2   0   0   2   2   2   1 -
ABTV02.RS07320__NZCP158812_1420_1664213_1665137_neg -          LysR_substrate       PF03466.25   4.9e-29   99.6   1.3   8.7e-29   98.8   1.3   1.4   1   0   0   1   1   1   1 -
ABTV02.RS19020__NZCP158812_3696_4408558_4409512_pos -          LysR_substrate       PF03466.25   1.3e-28   98.2   1.1     2e-28   97.6   1.1   1.2   1   0   0   1   1   1   1 -
ABTV02.RS23565__NZCP158812_4564_5381061_5381943_pos -          LysR_substrate       PF03466.25   2.4e-28   97.4   3.4   3.2e-28   96.9   3.4   1.2   1   0   0   1   1   1   1 -
ABTV02.RS26260__NZCP158812_5087_5981004_5981889_neg -          LysR_substrate       PF03466.25   4.2e-27   93.3   0.6   5.8e-27   92.8   0.6   1.2   1   0   0   1   1   1   1 -
ABTV02.RS03080__NZCP158812_599_714382_715324_neg    -          LysR_substrate       PF03466.25   3.7e-26   90.2   1.0   4.9e-26   89.8   1.0   1.2   1   0   0   1   1   1   1 -
ABTV02.RS03635__NZCP158812_704_851181_852129_neg    -          LysR_substrate       PF03466.25   4.2e-26   90.0   0.3   5.6e-26   89.6   0.3   1.1   1   0   0   1   1   1   1 -
ABTV02.RS03565__NZCP158812_695_829520_830441_neg    -          LysR_substrate       PF03466.25   8.9e-26   89.0   3.5   1.2e-25   88.6   3.5   1.2   1   0   0   1   1   1   1 -
ABTV02.RS25305__NZCP158812_4901_5763666_5764566_pos -          LysR_substrate       PF03466.25   7.7e-25   85.9   0.0   1.1e-24   85.4   0.0   1.3   1   0   0   1   1   1   1 -
ABTV02.RS17815__NZCP158812_3461_4148121_4148976_neg -          LysR_substrate       PF03466.25   7.8e-25   85.9   4.2     1e-24   85.4   4.2   1.2   1   0   0   1   1   1   1 -
ABTV02.RS07105__NZCP158812_1378_1619785_1620709_pos -          LysR_substrate       PF03466.25   7.8e-25   85.9   1.8   1.1e-24   85.4   1.8   1.2   1   0   0   1   1   1   1 -
ABTV02.RS16135__NZCP158812_3127_3753047_3753908_neg -          LysR_substrate       PF03466.25   2.3e-24   84.3   1.5   4.2e-24   83.5   1.5   1.4   1   1   0   1   1   1   1 -
ABTV02.RS19910__NZCP158812_3872_4596484_4597369_pos -          LysR_substrate       PF03466.25   5.8e-24   83.0   4.5   9.5e-24   82.3   4.5   1.3   1   0   0   1   1   1   1 -
ABTV02.RS16035__NZCP158812_3107_3729787_3730684_neg -          LysR_substrate       PF03466.25   2.3e-23   81.0   1.0   4.4e-23   80.1   1.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS00700__NZCP158812_139_149666_150584_neg    -          LysR_substrate       PF03466.25     3e-23   80.7   6.1   4.5e-23   80.1   6.1   1.2   1   0   0   1   1   1   1 -
ABTV02.RS23175__NZCP158812_4487_5280893_5281829_pos -          LysR_substrate       PF03466.25   7.8e-23   79.3   0.0   9.6e-23   79.0   0.0   1.1   1   0   0   1   1   1   1 -
