#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV02.RS12120__NZCP158812_2338_2768105_2769329_pos -          HTH_1                PF00126.33   5.8e-33  111.1   0.1   1.7e-17   61.6   0.1   2.4   2   0   0   2   2   2   2 -
ABTV02.RS17750__NZCP158812_3448_4134812_4135706_pos -          HTH_1                PF00126.33   1.5e-25   87.3   2.8   2.6e-25   86.5   2.8   1.4   1   0   0   1   1   1   1 -
ABTV02.RS02300__NZCP158812_447_528110_529013_pos    -          HTH_1                PF00126.33   3.8e-25   86.0   1.4   8.5e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
ABTV02.RS00310__NZCP158812_61_67991_68942_neg       -          HTH_1                PF00126.33   3.1e-24   83.1   2.1   5.9e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
ABTV02.RS13500__NZCP158812_2609_3126446_3127343_pos -          HTH_1                PF00126.33   8.7e-24   81.7   1.5   1.9e-23   80.6   1.5   1.6   1   0   0   1   1   1   1 -
ABTV02.RS16660__NZCP158812_3230_3883169_3884066_pos -          HTH_1                PF00126.33   9.5e-24   81.6   3.0   1.7e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS12620__NZCP158812_2434_2873368_2874259_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.8e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ABTV02.RS11485__NZCP158812_2222_2614199_2615087_pos -          HTH_1                PF00126.33   1.8e-23   80.7   0.8   2.9e-23   80.0   0.8   1.3   1   0   0   1   1   1   1 -
ABTV02.RS20195__NZCP158812_3922_4637110_4638001_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ABTV02.RS17505__NZCP158812_3399_4089487_4090414_pos -          HTH_1                PF00126.33   3.1e-23   79.9   5.0   6.8e-23   78.8   5.0   1.6   1   0   0   1   1   1   1 -
ABTV02.RS28875__NZCP158812_5598_6540522_6541443_neg -          HTH_1                PF00126.33   3.6e-23   79.7   3.5   6.8e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
ABTV02.RS17845__NZCP158812_3466_4154873_4155779_neg -          HTH_1                PF00126.33     5e-23   79.2   1.7   8.5e-23   78.5   1.7   1.4   1   0   0   1   1   1   1 -
ABTV02.RS12595__NZCP158812_2429_2868640_2869528_pos -          HTH_1                PF00126.33   5.2e-23   79.2   3.0   1.5e-22   77.7   3.0   1.9   1   0   0   1   1   1   1 -
ABTV02.RS19470__NZCP158812_3785_4507385_4508354_neg -          HTH_1                PF00126.33   5.7e-23   79.1   2.8   5.7e-23   79.1   2.8   1.9   2   0   0   2   2   1   1 -
ABTV02.RS26260__NZCP158812_5087_5981004_5981889_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
ABTV02.RS07445__NZCP158812_1444_1700649_1701543_pos -          HTH_1                PF00126.33   1.6e-22   77.6   1.6   3.2e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
ABTV02.RS02990__NZCP158812_581_694790_695699_neg    -          HTH_1                PF00126.33   1.9e-22   77.4   4.2   3.2e-22   76.7   4.2   1.4   1   0   0   1   1   1   1 -
ABTV02.RS23565__NZCP158812_4564_5381061_5381943_pos -          HTH_1                PF00126.33   2.3e-22   77.1   0.7   4.2e-22   76.3   0.7   1.5   1   0   0   1   1   1   1 -
ABTV02.RS00700__NZCP158812_139_149666_150584_neg    -          HTH_1                PF00126.33   2.4e-22   77.1   1.4   7.2e-22   75.5   1.1   2.0   2   0   0   2   2   1   1 -
ABTV02.RS17550__NZCP158812_3408_4099911_4100805_neg -          HTH_1                PF00126.33   3.4e-22   76.6   2.0   6.5e-22   75.7   2.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS17440__NZCP158812_3386_4076769_4077663_pos -          HTH_1                PF00126.33   3.7e-22   76.5   3.4     7e-22   75.6   3.4   1.5   1   0   0   1   1   1   1 -
ABTV02.RS03855__NZCP158812_746_914349_915228_neg    -          HTH_1                PF00126.33   4.3e-22   76.3   0.1     1e-21   75.0   0.1   1.7   1   0   0   1   1   1   1 -
ABTV02.RS05660__NZCP158812_1097_1319848_1320745_neg -          HTH_1                PF00126.33   4.4e-22   76.2   1.8   8.1e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
ABTV02.RS03675__NZCP158812_712_858424_859336_pos    -          HTH_1                PF00126.33   8.6e-22   75.3   0.7   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
ABTV02.RS05295__NZCP158812_1024_1238636_1239551_neg -          HTH_1                PF00126.33     1e-21   75.1   0.8   7.4e-21   72.3   1.0   2.3   2   0   0   2   2   2   1 -
ABTV02.RS12450__NZCP158812_2401_2834610_2835513_neg -          HTH_1                PF00126.33   2.3e-21   73.9   4.7   4.4e-21   73.0   4.7   1.5   1   0   0   1   1   1   1 -
ABTV02.RS00130__NZCP158812_25_27242_28109_neg       -          HTH_1                PF00126.33   2.4e-21   73.9   0.6   6.1e-21   72.6   0.1   2.1   2   0   0   2   2   1   1 -
ABTV02.RS12095__NZCP158812_2333_2763571_2764456_neg -          HTH_1                PF00126.33   2.5e-21   73.8   1.4   2.5e-21   73.8   1.4   1.8   2   0   0   2   2   1   1 -
ABTV02.RS19780__NZCP158812_3847_4573077_4573968_neg -          HTH_1                PF00126.33     3e-21   73.6   1.8     3e-21   73.6   1.8   2.1   2   0   0   2   2   1   1 -
ABTV02.RS16670__NZCP158812_3232_3884868_3885792_neg -          HTH_1                PF00126.33   4.3e-21   73.0   2.2   7.7e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
ABTV02.RS20775__NZCP158812_4026_4794723_4795647_neg -          HTH_1                PF00126.33   4.4e-21   73.0   1.4   9.6e-21   71.9   1.4   1.6   1   0   0   1   1   1   1 -
ABTV02.RS13900__NZCP158812_2689_3217276_3218191_pos -          HTH_1                PF00126.33   6.1e-21   72.6   3.1   1.2e-20   71.7   3.1   1.5   1   0   0   1   1   1   1 -
ABTV02.RS23105__NZCP158812_4473_5263228_5264134_pos -          HTH_1                PF00126.33     7e-21   72.4   0.5   1.3e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
ABTV02.RS10420__NZCP158812_2027_2373519_2374434_neg -          HTH_1                PF00126.33   7.6e-21   72.3   2.9   1.6e-20   71.3   2.9   1.6   1   0   0   1   1   1   1 -
ABTV02.RS13740__NZCP158812_2657_3179251_3180160_neg -          HTH_1                PF00126.33   8.4e-21   72.1   0.7   2.2e-20   70.8   0.7   1.8   1   0   0   1   1   1   1 -
ABTV02.RS19375__NZCP158812_3767_4484425_4485304_neg -          HTH_1                PF00126.33   1.3e-20   71.6   0.5   2.4e-20   70.7   0.5   1.5   1   0   0   1   1   1   1 -
ABTV02.RS19910__NZCP158812_3872_4596484_4597369_pos -          HTH_1                PF00126.33   1.5e-20   71.3   1.3   2.8e-20   70.4   1.3   1.5   1   0   0   1   1   1   1 -
ABTV02.RS03080__NZCP158812_599_714382_715324_neg    -          HTH_1                PF00126.33   1.5e-20   71.3   1.5   3.1e-20   70.3   1.5   1.6   1   0   0   1   1   1   1 -
ABTV02.RS24100__NZCP158812_4671_5511945_5512914_pos -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   3.6e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
ABTV02.RS10465__NZCP158812_2036_2382242_2383106_neg -          HTH_1                PF00126.33   1.7e-20   71.1   1.8   1.7e-20   71.1   1.8   1.9   2   0   0   2   2   1   1 -
ABTV02.RS14845__NZCP158812_2873_3429757_3430639_pos -          HTH_1                PF00126.33     2e-20   70.9   1.6   3.9e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
ABTV02.RS18955__NZCP158812_3683_4396006_4396933_neg -          HTH_1                PF00126.33   2.1e-20   70.8   1.8   3.8e-20   70.0   1.8   1.5   1   0   0   1   1   1   1 -
ABTV02.RS25305__NZCP158812_4901_5763666_5764566_pos -          HTH_1                PF00126.33   3.7e-20   70.0   1.1   3.2e-19   67.0   0.2   2.7   3   0   0   3   3   3   1 -
ABTV02.RS12325__NZCP158812_2376_2810943_2811834_pos -          HTH_1                PF00126.33   5.9e-20   69.4   1.2   5.9e-20   69.4   1.2   1.8   2   0   0   2   2   1   1 -
ABTV02.RS23580__NZCP158812_4567_5385772_5386690_pos -          HTH_1                PF00126.33   6.3e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ABTV02.RS12295__NZCP158812_2370_2805608_2806502_neg -          HTH_1                PF00126.33   7.1e-20   69.1   4.1   1.3e-19   68.3   4.1   1.4   1   0   0   1   1   1   1 -
ABTV02.RS08435__NZCP158812_1642_1915974_1916829_neg -          HTH_1                PF00126.33   8.2e-20   68.9   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
ABTV02.RS02670__NZCP158812_520_619246_620137_pos    -          HTH_1                PF00126.33   8.6e-20   68.9   0.7   1.9e-19   67.8   0.7   1.6   1   0   0   1   1   1   1 -
ABTV02.RS00760__NZCP158812_151_161915_162812_neg    -          HTH_1                PF00126.33   1.1e-19   68.6   2.1     3e-19   67.1   2.0   1.8   2   0   0   2   2   1   1 -
ABTV02.RS12240__NZCP158812_2362_2795142_2796060_pos -          HTH_1                PF00126.33   1.1e-19   68.5   1.3   2.2e-19   67.6   1.3   1.5   1   0   0   1   1   1   1 -
ABTV02.RS14865__NZCP158812_2877_3433119_3434025_neg -          HTH_1                PF00126.33   1.3e-19   68.3   2.4   2.9e-19   67.2   2.4   1.7   1   0   0   1   1   1   1 -
ABTV02.RS18625__NZCP158812_3620_4334334_4335198_pos -          HTH_1                PF00126.33   1.4e-19   68.2   1.4   3.8e-19   66.8   1.4   1.8   1   0   0   1   1   1   1 -
ABTV02.RS29370__NZCP158812_5696_6669086_6670049_pos -          HTH_1                PF00126.33   1.4e-19   68.2   0.1   7.1e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
ABTV02.RS02435__NZCP158812_474_556183_557089_pos    -          HTH_1                PF00126.33   1.5e-19   68.1   0.3   3.1e-19   67.1   0.3   1.6   1   0   0   1   1   1   1 -
ABTV02.RS00535__NZCP158812_106_119848_120766_pos    -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.2e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
ABTV02.RS16135__NZCP158812_3127_3753047_3753908_neg -          HTH_1                PF00126.33   1.5e-19   68.1   0.1   4.3e-19   66.6   0.1   1.8   1   0   0   1   1   1   1 -
ABTV02.RS15610__NZCP158812_3023_3623809_3624715_neg -          HTH_1                PF00126.33   1.6e-19   68.0   3.7   1.6e-19   68.0   3.7   1.9   2   0   0   2   2   1   1 -
ABTV02.RS29085__NZCP158812_5639_6583652_6584573_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ABTV02.RS12390__NZCP158812_2389_2823099_2824002_neg -          HTH_1                PF00126.33   3.3e-19   67.0   0.8   5.7e-19   66.3   0.8   1.4   1   0   0   1   1   1   1 -
ABTV02.RS18875__NZCP158812_3669_4379958_4380825_pos -          HTH_1                PF00126.33   3.8e-19   66.8   0.4   7.4e-19   65.9   0.1   1.7   2   0   0   2   2   1   1 -
ABTV02.RS17655__NZCP158812_3429_4118149_4119052_pos -          HTH_1                PF00126.33     4e-19   66.7   1.9   6.2e-19   66.1   1.9   1.3   1   0   0   1   1   1   1 -
ABTV02.RS21315__NZCP158812_4132_4897305_4898304_neg -          HTH_1                PF00126.33   4.7e-19   66.5   1.0     1e-18   65.4   1.0   1.6   1   0   0   1   1   1   1 -
ABTV02.RS08730__NZCP158812_1701_1992556_1993495_neg -          HTH_1                PF00126.33   4.7e-19   66.5   2.3   9.3e-19   65.6   2.3   1.5   1   0   0   1   1   1   1 -
ABTV02.RS13600__NZCP158812_2629_3151978_3152887_neg -          HTH_1                PF00126.33   6.2e-19   66.1   1.2     2e-18   64.5   1.2   2.0   1   0   0   1   1   1   1 -
ABTV02.RS11215__NZCP158812_2174_2546989_2547874_pos -          HTH_1                PF00126.33   6.5e-19   66.1   1.0   1.7e-18   64.7   1.0   1.8   1   0   0   1   1   1   1 -
ABTV02.RS17815__NZCP158812_3461_4148121_4148976_neg -          HTH_1                PF00126.33   7.1e-19   65.9   0.4   1.8e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ABTV02.RS05880__NZCP158812_1141_1357927_1358854_neg -          HTH_1                PF00126.33   7.6e-19   65.9   2.9     2e-18   64.5   2.9   1.8   1   0   0   1   1   1   1 -
ABTV02.RS29590__NZCP158812_5740_6720882_6721785_neg -          HTH_1                PF00126.33   1.1e-18   65.4   2.8   1.1e-18   65.4   2.8   2.2   2   0   0   2   2   2   1 -
ABTV02.RS07320__NZCP158812_1420_1664213_1665137_neg -          HTH_1                PF00126.33   1.6e-18   64.8   0.3   4.7e-18   63.3   0.0   2.0   2   0   0   2   2   1   1 -
ABTV02.RS01360__NZCP158812_263_321137_322028_pos    -          HTH_1                PF00126.33   1.8e-18   64.6   0.1   3.8e-18   63.6   0.1   1.6   1   0   0   1   1   1   1 -
ABTV02.RS09435__NZCP158812_1839_2157093_2157990_neg -          HTH_1                PF00126.33   2.5e-18   64.2   0.0   4.3e-18   63.4   0.0   1.4   1   0   0   1   1   1   1 -
ABTV02.RS06140__NZCP158812_1191_1413336_1414245_pos -          HTH_1                PF00126.33   2.7e-18   64.1   2.2   5.6e-18   63.1   2.2   1.6   1   0   0   1   1   1   1 -
ABTV02.RS16335__NZCP158812_3166_3808894_3809779_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.7   6.7e-18   62.8   1.3   1.9   2   0   0   2   2   1   1 -
ABTV02.RS09330__NZCP158812_1819_2133026_2133974_neg -          HTH_1                PF00126.33   3.1e-18   63.9   0.0   6.2e-18   62.9   0.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS11505__NZCP158812_2226_2619167_2620049_pos -          HTH_1                PF00126.33   3.6e-18   63.7   0.0   8.5e-18   62.5   0.0   1.7   1   0   0   1   1   1   1 -
ABTV02.RS14665__NZCP158812_2837_3389746_3390652_neg -          HTH_1                PF00126.33   3.9e-18   63.6   2.0   5.8e-18   63.0   0.8   2.0   2   0   0   2   2   1   1 -
ABTV02.RS17700__NZCP158812_3438_4125800_4126685_pos -          HTH_1                PF00126.33     4e-18   63.5   0.1   9.7e-18   62.3   0.1   1.7   1   0   0   1   1   1   1 -
ABTV02.RS13930__NZCP158812_2695_3223615_3224527_neg -          HTH_1                PF00126.33   4.4e-18   63.4   0.0   8.7e-18   62.5   0.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS15095__NZCP158812_2923_3498739_3499624_pos -          HTH_1                PF00126.33   5.7e-18   63.0   2.3   1.1e-17   62.1   2.3   1.5   1   0   0   1   1   1   1 -
ABTV02.RS27795__NZCP158812_5384_6328529_6329453_pos -          HTH_1                PF00126.33   9.2e-18   62.4   1.5     2e-17   61.3   1.5   1.6   1   0   0   1   1   1   1 -
ABTV02.RS24385__NZCP158812_4727_5574497_5575415_pos -          HTH_1                PF00126.33   1.3e-17   61.9   1.6   2.1e-17   61.2   1.6   1.4   1   0   0   1   1   1   1 -
ABTV02.RS11050__NZCP158812_2147_2509083_2510007_pos -          HTH_1                PF00126.33   1.5e-17   61.7   3.1   3.4e-17   60.5   3.1   1.7   1   0   0   1   1   1   1 -
