#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV02.RS12975__NZCP158812_2504_2956532_2957549_neg -          ADH_zinc_N_2         PF13602.12   4.9e-33  113.3   0.0   9.7e-33  112.3   0.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS17715__NZCP158812_3441_4128131_4129106_neg -          ADH_zinc_N_2         PF13602.12   1.4e-27   95.6   0.1   2.9e-27   94.6   0.1   1.5   1   0   0   1   1   1   1 -
ABTV02.RS28565__NZCP158812_5537_6477764_6478742_pos -          ADH_zinc_N_2         PF13602.12   4.8e-26   90.7   0.0     9e-26   89.8   0.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS03480__NZCP158812_678_811244_812258_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.9   2.2e-18   65.9   0.2   1.6   2   0   0   2   2   1   1 -
ABTV02.RS00340__NZCP158812_67_75405_76383_pos       -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.1   2.4e-18   65.7   0.1   1.3   1   0   0   1   1   1   1 -
ABTV02.RS21480__NZCP158812_4160_4926659_4927664_pos -          ADH_zinc_N_2         PF13602.12   5.1e-14   51.8   0.0     1e-13   50.8   0.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS08940__NZCP158812_1742_2050235_2051270_pos -          ADH_zinc_N_2         PF13602.12   5.6e-14   51.6   0.0   1.2e-13   50.5   0.0   1.6   2   0   0   2   2   2   1 -
ABTV02.RS22010__NZCP158812_4264_5036872_5037835_neg -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.0   5.3e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS16080__NZCP158812_3116_3741899_3742925_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   6.2e-12   45.0   0.0   1.4   1   0   0   1   1   1   1 -
ABTV02.RS20850__NZCP158812_4040_4806541_4807540_pos -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.5   0.2   1.5e-11   43.7   0.1   1.9   2   0   0   2   2   2   1 -
ABTV02.RS14855__NZCP158812_2875_3431541_3432474_neg -          ADH_zinc_N_2         PF13602.12   8.6e-12   44.5   0.0   1.8e-11   43.5   0.0   1.6   1   0   0   1   1   1   1 -
ABTV02.RS11680__NZCP158812_2256_2654472_2655588_neg -          ADH_zinc_N_2         PF13602.12   3.2e-09   36.2   0.1     8e-08   31.7   0.0   2.2   1   1   1   2   2   2   1 -
ABTV02.RS13045__NZCP158812_2518_2972679_2973711_pos -          ADH_zinc_N_2         PF13602.12   9.4e-08   31.5   0.0   2.1e-07   30.4   0.0   1.6   1   0   0   1   1   1   1 -
ABTV02.RS19550__NZCP158812_3801_4525943_4527068_pos -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.3   0.0   4.2e-07   29.4   0.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS05665__NZCP158812_1098_1320852_1321965_pos -          ADH_zinc_N_2         PF13602.12   9.7e-07   28.2   0.0   1.9e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS10310__NZCP158812_2008_2347429_2348470_pos -          ADH_zinc_N_2         PF13602.12     2e-05   24.0   0.0   3.3e-05   23.2   0.0   1.4   1   0   0   1   1   1   1 -
ABTV02.RS16780__NZCP158812_3254_3906880_3907945_neg -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.5   0.0   4.7e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
ABTV02.RS13075__NZCP158812_2524_2980304_2981315_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.0   5.7e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
ABTV02.RS21030__NZCP158812_4075_4841430_4842483_pos -          ADH_zinc_N_2         PF13602.12   0.00086   18.6   0.0    0.0016   17.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050989775.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:30 2025
# [ok]
