#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM474.RS08935__NZCP027538_1720_1808738_1809731_pos -          ADH_zinc_N_2         PF13602.12     4e-27   94.3   1.2   6.3e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
AM474.RS24610__NZCP027538_4713_5092750_5093737_neg -          ADH_zinc_N_2         PF13602.12   2.6e-26   91.6   0.8   4.7e-26   90.8   0.3   1.6   2   0   0   2   2   2   1 -
AM474.RS16655__NZCP027538_3194_3426783_3427761_neg -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
AM474.RS14745__NZCP027538_2833_3021994_3022972_pos -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.6e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
AM474.RS07170__NZCP027538_1380_1445252_1446266_pos -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.1   0.2   8.8e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
AM474.RS32105__NZCP027538_6158_6753661_6754681_neg -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AM474.RS01250__NZCP027538_240_265974_266949_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
AM474.RS05560__NZCP027538_1067_1099257_1100220_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
AM474.RS27425__NZCP027538_5253_5679910_5680915_neg -          ADH_zinc_N_2         PF13602.12   8.7e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
AM474.RS30310__NZCP027538_5804_6291033_6292071_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   46.0   0.0   5.2e-12   45.3   0.0   1.3   1   0   0   1   1   1   1 -
AM474.RS07505__NZCP027538_1442_1511097_1512210_neg -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AM474.RS00595__NZCP027538_118_128321_129245_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.2   1.8e-07   30.7   0.0   1.6   2   0   0   2   2   2   1 -
AM474.RS30990__NZCP027538_5936_6451029_6452091_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
AM474.RS10375__NZCP027538_2001_2105116_2106175_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AM474.RS10640__NZCP027538_2053_2167688_2168750_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.7   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
AM474.RS15635__NZCP027538_3001_3211569_3212598_neg -          ADH_zinc_N_2         PF13602.12   0.00072   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
AM474.RS03180__NZCP027538_613_614812_615922_neg    -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0028   17.1   0.0   1.6   1   0   0   1   1   1   1 -
AM474.RS08675__NZCP027538_1671_1759916_1760867_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
AM474.RS05760__NZCP027538_1103_1138858_1140994_neg -          ADH_zinc_N_2         PF13602.12     0.071   12.5   0.6      0.46    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002997005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002997005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002997005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:23 2025
# [ok]
